"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.671696	1688.6
0.681031	1701.3
0.690495	1714.3
0.700092	1727.2
0.709821	1740.4
0.719686	1753.8
0.729687	1767.2
0.739828	1780.9
0.75011	1794.7
0.760534	1808.7
0.771104	1822.9
0.78182	1837.1
0.792685	1851.6
0.803702	1866.4
0.814871	1881.3
0.826196	1896.2
0.837678	1911.4
0.849319	1926.9
0.861122	1942.4
0.87309	1958.2
0.885224	1974.2
0.897526	1990.3
0.909999	2006.6
0.922646	2023.1
0.935468	2039.9
0.948469	2056.8
0.96165	2073.9
0.975014	2091.2
0.988564	2108.8
1.0023	2157
1.01623	2175.3
1.03036	2194
1.04467	2212.7
1.05919	2231.6
1.07391	2250.7
1.08884	2270.2
1.10397	2289.6
1.11931	2309.4
1.13487	2329.3
1.15064	2349.7
1.16663	2370
1.18284	2390.7
1.19928	2411.5
1.21595	2432.7
1.23285	2453.9
1.24998	2475.6
1.26735	2497.3
1.28496	2519.3
1.30282	2541.8
1.32093	2564.3
1.33929	2587
1.3579	2610.1
1.37677	2633.2
1.3959	2656.8
1.4153	2680.6
1.43497	2704.5
1.45491	2728.9
1.47513	2753.3
1.49563	2778.2
1.51642	2803.2
1.53749	2828.6
1.55886	2854.1
1.58052	2880
1.60249	2906.2
1.62476	2932.8
1.64734	2959.4
1.67023	2986.5
1.69345	3013.8
1.71698	3041.4
1.74084	3069.3
1.76503	3097.6
1.78956	3126.3
1.81443	3154.9
1.83965	3184.2
1.86522	3213.6
1.89114	3243.5
1.91742	3273.4
1.94407	3303.7
1.97108	3334.6
1.99848	3365.5
2.02625	3397
2.05441	3428.7
2.08296	3460.8
2.11191	3493.3
2.14126	3525.8
2.17102	3559
2.20119	3592.6
2.23178	3626.2
2.2628	3660.5
2.29424	3695.1
2.32613	3729.9
2.35845	3765.2
2.39123	3800.7
2.42446	3837
2.45816	3873.2
2.49232	3910
2.52695	3947.4
2.56207	3984.7
2.59768	4022.7
2.63378	4061.1
2.67038	4099.8
2.70749	4139.1
2.74512	4178.6
2.78327	4218.6
2.82195	4258.9
2.86117	4299.8
2.90093	4341
2.94125	4382.9
2.98212	4424.9
3.02357	4467.3
3.06559	4510.6
3.10819	4554
3.15139	4597.9
3.19518	4642.2
3.23959	4687
3.28461	4732.5
3.33026	4778
3.37654	4824.1
3.42346	4871
3.47104	4918.2
3.51928	4965.7
3.56819	5013.9
3.61778	5062.6
3.66805	5111.7
3.71903	5161.3
3.77071	5211.3
3.82312	5261.9
3.87625	5312.9
3.93012	5364.4
3.98474	5416.7
4.04011	5469.3
4.09626	5522.5
4.15319	5576.2
4.21091	5630.3
4.26943	5685.2
4.32876	5740.7
4.38892	5796.4
4.44991	5852.9
4.51176	5909.8
4.57446	5967
4.63803	6025.1
4.70249	6083.7
4.76784	6143
4.8341	6202.7
4.90128	6262.9
4.9694	6323.8
5.03846	6385.1
5.10848	6447.1
5.17947	6509.9
5.25146	6572.6
5.32444	6636.4
5.39843	6700.7
5.47346	6765.7
5.54952	6831.2
5.62665	6897.3
5.70484	6964
5.78413	7031.4
5.86451	7099
5.94601	7167.5
6.02865	7236.5
6.11243	7306
6.19738	7376.3
6.2835	7447.1
6.37083	7518.7
6.45936	7590.6
6.54913	7663.2
6.64015	7736.5
6.73243	7810.6
6.82599	7885
6.92086	7959.8
7.01704	8035.5
7.11456	8111.8
7.21343	8188.6
7.31368	8266
7.41532	8344.1
7.51837	8422.6
7.62286	8502
7.7288	8581.6
7.83621	8661.9
7.94511	8743.1
8.05553	8824.6
8.16748	8906.6
8.28098	8989.4
8.39607	9072.7
8.51275	9156.2
8.63106	9240.8
8.75101	9325.6
8.87262	9411.2
8.99593	9496.8
9.12095	9583.2
9.2477	9670.2
9.37622	9757.6
9.50653	9845.6
9.63864	9934
9.7726	10023
9.90841	10112
10.0461	10202
10.1857	10293
10.3273	10384
10.4708	10475
10.6163	10567
10.7639	10659
10.9134	10752
11.0651	10845
11.2189	10939
11.3748	11032
11.5329	11126
11.6932	11221
11.8557	11315
12.0204	11410
12.1875	11506
12.3569	11601
12.5286	11697
12.7027	11793
12.8792	11889
13.0582	11985
13.2397	12082
13.4237	12178
13.6103	12275
13.7994	12372
13.9912	12468
14.1856	12565
14.3828	12662
14.5826	12759
14.7853	12856
14.9908	12952
15.1991	13048
15.4103	13145
15.6245	13241
15.8416	13337
16.0618	13433
16.285	13528
16.5113	13623
16.7408	13718
16.9735	13812
17.2093	13906
17.4485	14000
17.691	14093
17.9369	14185
18.1861	14278
18.4389	14369
18.6951	14460
18.9549	14550
19.2184	14639
19.4854	14728
19.7562	14815
20.0308	14903
20.3092	14989
20.5914	15074
20.8776	15158
21.1677	15242
21.4619	15324
21.7602	15405
22.0626	15485
22.3692	15564
22.6801	15642
22.9953	15718
23.3148	15792
23.6389	15866
23.9674	15938
24.3005	16009
24.6382	16078
24.9806	16146
25.3277	16212
25.6797	16276
26.0366	16339
26.3984	16399
26.7653	16458
27.1373	16515
27.5144	16571
27.8968	16624
28.2845	16676
28.6776	16725
29.0761	16772
29.4802	16817
29.8899	16859
30.3053	16900
30.7265	16939
31.1535	16975
31.5864	17008
32.0254	17039
32.4705	17068
32.9217	17094
33.3792	17118
33.8431	17138
34.3135	17157
34.7903	17173
35.2738	17186
35.764	17196
36.2611	17204
36.765	17209
37.2759	17211
37.794	17210
38.3192	17207
38.8518	17201
39.3917	17192
39.9391	17180
40.4942	17166
41.0569	17148
41.6275	17128
42.206	17105
42.7926	17080
43.3873	17052
43.9903	17021
44.6016	16988
45.2215	16952
45.8499	16913
46.4871	16871
47.1332	16828
47.7882	16782
48.4523	16733
49.1257	16682
49.8084	16628
50.5006	16572
51.2024	16514
51.914	16454
52.6355	16392
53.367	16327
54.1087	16261
54.8606	16193
55.623	16122
56.3961	16050
57.1798	15976
57.9745	15901
58.7802	15823
59.5971	15744
60.4253	15664
61.265	15582
62.1165	15498
62.9797	15413
63.855	15327
64.7424	15240
65.6422	15152
66.5544	15062
67.4793	14972
68.4171	14881
69.3679	14789
70.332	14695
71.3094	14602
72.3004	14507
73.3052	14412
74.324	14316
75.3569	14219
76.4041	14122
77.466	14023
78.5425	13924
79.6341	13823
80.7408	13722
81.8629	13620
83.0005	13517
84.154	13412
85.3236	13307
86.5093	13200
87.7116	13092
88.9305	12984
90.1664	12873
91.4195	12762
92.69	12649
93.9782	12535
95.2842	12419
96.6084	12302
97.951	12184
99.3123	12065
100.692	11944
102.092	11822
103.511	11700
104.949	11576
106.408	11450
107.886	11323
109.386	11196
110.906	11067
112.447	10938
114.01	10807
115.594	10674
117.201	10541
118.83	10406
120.481	10270
122.156	10133
123.853	9995.3
125.574	9857.4
127.32	9718.4
129.089	9579.2
130.883	9438.9
132.702	9297.1
134.546	9154.5
136.416	9012.1
138.312	8869.1
140.234	8726.1
142.183	8581.9
144.159	8437
146.162	8292.2
148.194	8146
150.253	8000.7
152.341	7854.9
154.458	7708.9
156.605	7563.3
158.781	7417.8
160.988	7272.3
163.225	7125.2
165.494	6978.1
167.794	6833.1
170.125	6687.4
172.49	6540.8
174.887	6395.2
177.317	6250
179.782	6106.8
182.28	5962.7
184.813	5818.7
187.382	5676
189.986	5533.5
192.626	5392.2
195.303	5250.9
198.017	5112.3
200.769	4973.2
203.559	4835.7
206.388	4698.5
209.257	4564
212.165	4430.6
215.113	4297.8
218.103	4165.5
221.134	4035.9
224.207	3906.6
227.323	3779.1
230.482	3653.1
233.685	3530
236.933	3407.2
240.226	3287.8
243.564	3168.7
246.949	3052.8
250.381	2939.3
253.861	2826.9
257.389	2717.9
260.966	2611
264.592	2508.3
268.27	2408.9
271.998	2312.5
275.778	2218.8
279.61	2129.1
283.496	2043.4
287.436	1961.4
291.431	1882.2
295.481	1806.5
299.587	1734.6
303.751	1665.7
307.972	1599.8
312.252	1536.9
316.592	1477.3
320.991	1419.9
325.452	1365.3
329.975	1312.5
334.561	1261.6
339.211	1213.3
343.925	1166.7
348.704	1121.7
353.551	1078.7
358.464	1037.1
363.446	996.81
368.497	957.85
373.618	920.2
378.81	883.89
384.075	848.05
389.412	813.65
394.824	779.99
400.311	747.29
405.874	715.34
411.515	684.14
417.234	653.87
423.032	624.67
428.911	596.16
434.872	568.6
440.916	542.04
447.043	516.47
453.256	491.65
459.555	467.67
465.942	444.68
472.417	422.37
478.983	401.06
485.639	380.55
492.388	360.71
499.231	341.7
506.169	323.4
513.204	305.92
520.336	289.13
527.567	273.02
534.899	257.62
542.333	242.9
549.87	228.86
557.511	215.37
565.259	202.5
573.115	190.29
581.08	178.6
589.155	167.56
597.343	157.03
605.645	147.09
614.061	137.69
622.595	128.76
631.248	120.31
640.02	112.25
648.915	104.69
657.933	97.52
667.077	90.772
676.347	84.386
685.747	78.396
695.277	72.713
704.94	67.373
714.736	62.329
724.669	57.61
734.74	53.172
744.951	49.013
755.304	45.118
765.801	41.464
776.444	38.06
787.234	34.88
798.175	31.917
809.267	29.163
820.514	26.6
831.917	24.237
843.478	22.055
855.2	20.046
867.086	18.202
879.136	16.509
891.353	14.957
903.741	13.546
916.301	12.257
929.035	11.079
941.946	10.014
955.037	9.0467
968.309	8.1678
981.766	7.3039
995.41	5.6574
