"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	908.87
0.10139	911.5
0.102799	914.18
0.104227	916.89
0.105676	919.71
0.107145	922.55
0.108634	925.42
0.110143	928.33
0.111674	931.3
0.113226	934.3
0.1148	937.35
0.116395	940.45
0.118013	943.59
0.119653	946.83
0.121315	950.06
0.123001	953.33
0.124711	956.65
0.126444	960.02
0.128201	963.42
0.129983	966.87
0.131789	970.36
0.133621	973.95
0.135478	977.53
0.137361	981.13
0.13927	984.8
0.141205	988.51
0.143167	992.24
0.145157	996.04
0.147174	999.91
0.14922	1003.8
0.151293	1007.7
0.153396	1011.7
0.155528	1015.7
0.157689	1019.7
0.159881	1023.8
0.162103	1028
0.164355	1032.1
0.16664	1036.4
0.168955	1040.6
0.171303	1045
0.173684	1049.3
0.176098	1053.8
0.178545	1058.2
0.181027	1062.7
0.183542	1067.3
0.186093	1071.9
0.188679	1076.5
0.191301	1081.2
0.19396	1085.9
0.196656	1090.8
0.199389	1095.6
0.20216	1100.5
0.204969	1105.5
0.207818	1110.5
0.210706	1115.6
0.213634	1120.7
0.216603	1125.9
0.219613	1131.1
0.222665	1136.4
0.22576	1141.7
0.228897	1147.1
0.232078	1152.6
0.235303	1158.2
0.238574	1163.7
0.241889	1169.4
0.245251	1175.1
0.248659	1180.9
0.252115	1186.8
0.255619	1192.7
0.259171	1198.7
0.262773	1204.7
0.266425	1210.9
0.270127	1217
0.273881	1223.3
0.277688	1229.7
0.281547	1236
0.285459	1242.6
0.289427	1249.1
0.293449	1255.7
0.297527	1262.5
0.301662	1269.3
0.305854	1276.2
0.310105	1283.1
0.314414	1290.2
0.318784	1297.3
0.323214	1304.5
0.327706	1311.9
0.33226	1319.2
0.336878	1326.6
0.34156	1334.2
0.346306	1341.9
0.351119	1349.6
0.355999	1357.6
0.360946	1365.4
0.365962	1373.5
0.371048	1381.6
0.376205	1389.9
0.381433	1398.2
0.386734	1406.6
0.392109	1415.1
0.397558	1423.8
0.403083	1432.6
0.408685	1441.4
0.414365	1450.3
0.420123	1459.4
0.425962	1468.5
0.431882	1477.9
0.437884	1487.4
0.443969	1496.8
0.450139	1506.5
0.456395	1516.2
0.462737	1526.1
0.469168	1536
0.475689	1546.1
0.482299	1556.4
0.489002	1566.8
0.495798	1577.3
0.502688	1587.9
0.509674	1598.6
0.516757	1609.5
0.523939	1620.6
0.53122	1631.7
0.538603	1643
0.546088	1654.4
0.553677	1666
0.561372	1677.7
0.569174	1689.5
0.577084	1701.6
0.585104	1713.6
0.593235	1726
0.601479	1738.4
0.609838	1750.9
0.618314	1763.7
0.626907	1776.7
0.635619	1789.7
0.644452	1802.8
0.653409	1816.1
0.662489	1829.7
0.671696	1843.4
0.681031	1857.3
0.690495	1871.4
0.700092	1885.5
0.709821	1899.9
0.719686	1914.4
0.729687	1929.1
0.739828	1944
0.75011	1959
0.760534	1974.2
0.771104	1989.8
0.78182	2005.2
0.792685	2021
0.803702	2037.1
0.814871	2053.3
0.826196	2069.5
0.837678	2086.1
0.849319	2103
0.861122	2119.8
0.87309	2137.1
0.885224	2154.4
0.897526	2172
0.909999	2189.7
0.922646	2207.6
0.935468	2225.9
0.948469	2244.3
0.96165	2262.9
0.975014	2281.7
0.988564	2300.9
1.0023	2353.4
1.01623	2373.4
1.03036	2393.6
1.04467	2414
1.05919	2434.5
1.07391	2455.3
1.08884	2476.4
1.10397	2497.6
1.11931	2519.1
1.13487	2540.8
1.15064	2562.9
1.16663	2584.9
1.18284	2607.4
1.19928	2630.1
1.21595	2653.1
1.23285	2676.1
1.24998	2699.6
1.26735	2723.2
1.28496	2747.1
1.30282	2771.5
1.32093	2795.9
1.33929	2820.6
1.3579	2845.6
1.37677	2870.7
1.3959	2896.3
1.4153	2922.1
1.43497	2948
1.45491	2974.4
1.47513	3000.9
1.49563	3027.9
1.51642	3054.9
1.53749	3082.5
1.55886	3110.1
1.58052	3138.2
1.60249	3166.6
1.62476	3195.3
1.64734	3224.1
1.67023	3253.5
1.69345	3283
1.71698	3312.8
1.74084	3343
1.76503	3373.6
1.78956	3404.6
1.81443	3435.6
1.83965	3467.2
1.86522	3498.9
1.89114	3531.2
1.91742	3563.5
1.94407	3596.3
1.97108	3629.6
1.99848	3662.9
2.02625	3696.8
2.05441	3731
2.08296	3765.6
2.11191	3800.7
2.14126	3835.7
2.17102	3871.5
2.20119	3907.6
2.23178	3943.8
2.2628	3980.7
2.29424	4017.9
2.32613	4055.4
2.35845	4093.3
2.39123	4131.5
2.42446	4170.4
2.45816	4209.3
2.49232	4248.8
2.52695	4288.9
2.56207	4329
2.59768	4369.7
2.63378	4410.8
2.67038	4452.3
2.70749	4494.3
2.74512	4536.7
2.78327	4579.5
2.82195	4622.6
2.86117	4666.3
2.90093	4710.3
2.94125	4754.9
2.98212	4799.8
3.02357	4845.1
3.06559	4891.2
3.10819	4937.4
3.15139	4984.2
3.19518	5031.4
3.23959	5079
3.28461	5127.3
3.33026	5175.7
3.37654	5224.6
3.42346	5274.4
3.47104	5324.4
3.51928	5374.8
3.56819	5425.8
3.61778	5477.3
3.66805	5529.3
3.71903	5581.7
3.77071	5634.5
3.82312	5687.9
3.87625	5741.6
3.93012	5796
3.98474	5851
4.04011	5906.3
4.09626	5962.2
4.15319	6018.6
4.21091	6075.3
4.26943	6132.8
4.32876	6190.9
4.38892	6249.2
4.44991	6308.2
4.51176	6367.7
4.57446	6427.3
4.63803	6487.9
4.70249	6548.8
4.76784	6610.5
4.8341	6672.5
4.90128	6735
4.9694	6798
5.03846	6861.6
5.10848	6925.7
5.17947	6990.5
5.25146	7055.3
5.32444	7120.9
5.39843	7187.1
5.47346	7253.9
5.54952	7321
5.62665	7388.8
5.70484	7457
5.78413	7525.9
5.86451	7594.9
5.94601	7664.7
6.02865	7734.9
6.11243	7805.5
6.19738	7876.7
6.2835	7948.5
6.37083	8020.8
6.45936	8093.4
6.54913	8166.5
6.64015	8240.2
6.73243	8314.5
6.82599	8389
6.92086	8463.9
7.01704	8539.4
7.11456	8615.3
7.21343	8691.6
7.31368	8768.4
7.41532	8845.7
7.51837	8923.3
7.62286	9001.5
7.7288	9079.9
7.83621	9158.6
7.94511	9238.1
8.05553	9317.7
8.16748	9397.6
8.28098	9478.1
8.39607	9558.9
8.51275	9639.7
8.63106	9721.2
8.75101	9802.8
8.87262	9885
8.99593	9967
9.12095	10050
9.2477	10132
9.37622	10216
9.50653	10299
9.63864	10382
9.7726	10466
9.90841	10550
10.0461	10634
10.1857	10719
10.3273	10804
10.4708	10888
10.6163	10973
10.7639	11058
10.9134	11143
11.0651	11229
11.2189	11314
11.3748	11399
11.5329	11484
11.6932	11569
11.8557	11654
12.0204	11739
12.1875	11824
12.3569	11909
12.5286	11994
12.7027	12079
12.8792	12163
13.0582	12247
13.2397	12332
13.4237	12415
13.6103	12499
13.7994	12582
13.9912	12665
14.1856	12747
14.3828	12829
14.5826	12911
14.7853	12993
14.9908	13074
15.1991	13154
15.4103	13234
15.6245	13314
15.8416	13393
16.0618	13471
16.285	13549
16.5113	13626
16.7408	13702
16.9735	13778
17.2093	13853
17.4485	13927
17.691	14001
17.9369	14074
18.1861	14146
18.4389	14217
18.6951	14287
18.9549	14357
19.2184	14426
19.4854	14493
19.7562	14560
20.0308	14626
20.3092	14690
20.5914	14754
20.8776	14816
21.1677	14878
21.4619	14938
21.7602	14998
22.0626	15056
22.3692	15113
22.6801	15168
22.9953	15223
23.3148	15276
23.6389	15329
23.9674	15380
24.3005	15429
24.6382	15477
24.9806	15524
25.3277	15569
25.6797	15614
26.0366	15657
26.3984	15698
26.7653	15738
27.1373	15777
27.5144	15814
27.8968	15850
28.2845	15884
28.6776	15916
29.0761	15947
29.4802	15977
29.8899	16005
30.3053	16032
30.7265	16057
31.1535	16081
31.5864	16103
32.0254	16123
32.4705	16142
