"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.42446	460.17
2.45816	464.55
2.49232	469
2.52695	473.54
2.56207	478.06
2.59768	482.66
2.63378	487.32
2.67038	492
2.70749	496.77
2.74512	501.57
2.78327	506.43
2.82195	511.32
2.86117	516.29
2.90093	521.29
2.94125	526.38
2.98212	531.49
3.02357	536.65
3.06559	541.91
3.10819	547.2
3.15139	552.55
3.19518	557.94
3.23959	563.41
3.28461	568.96
3.33026	574.51
3.37654	580.13
3.42346	585.86
3.47104	591.63
3.51928	597.44
3.56819	603.33
3.61778	609.29
3.66805	615.31
3.71903	621.38
3.77071	627.51
3.82312	633.72
3.87625	639.96
3.93012	646.29
3.98474	652.72
4.04011	659.18
4.09626	665.73
4.15319	672.34
4.21091	679
4.26943	685.77
4.32876	692.61
4.38892	699.49
4.44991	706.47
4.51176	713.51
4.57446	720.58
4.63803	727.77
4.70249	735.02
4.76784	742.38
4.8341	749.78
4.90128	757.25
4.9694	764.82
5.03846	772.44
5.10848	780.16
5.17947	787.99
5.25146	795.81
5.32444	803.77
5.39843	811.8
5.47346	819.93
5.54952	828.13
5.62665	836.41
5.70484	844.78
5.78413	853.24
5.86451	861.73
5.94601	870.35
6.02865	879.05
6.11243	887.81
6.19738	896.67
6.2835	905.63
6.37083	914.69
6.45936	923.78
6.54913	932.99
6.64015	942.3
6.73243	951.73
6.82599	961.19
6.92086	970.73
7.01704	980.4
7.11456	990.15
7.21343	999.98
7.31368	1009.9
7.41532	1019.9
7.51837	1030
7.62286	1040.3
7.7288	1050.5
7.83621	1060.9
7.94511	1071.4
8.05553	1081.9
8.16748	1092.6
8.28098	1103.3
8.39607	1114.2
8.51275	1125.1
8.63106	1136.1
8.75101	1147.2
8.87262	1158.5
8.99593	1169.7
9.12095	1181.1
9.2477	1192.5
9.37622	1204.1
9.50653	1215.7
9.63864	1227.4
9.7726	1239.3
9.90841	1251.2
10.0461	1263.2
10.1857	1275.3
10.3273	1287.5
10.4708	1299.8
10.6163	1312.2
10.7639	1324.6
10.9134	1337.2
11.0651	1349.8
11.2189	1362.5
11.3748	1375.3
11.5329	1388.1
11.6932	1401
11.8557	1414
12.0204	1427.1
12.1875	1440.3
12.3569	1453.5
12.5286	1466.8
12.7027	1480.1
12.8792	1493.5
13.0582	1506.9
13.2397	1520.4
13.4237	1534
13.6103	1547.6
13.7994	1561.3
13.9912	1575
14.1856	1588.7
14.3828	1602.5
14.5826	1616.4
14.7853	1630.3
14.9908	1644.1
15.1991	1658
15.4103	1672
15.6245	1686
15.8416	1700
16.0618	1714
16.285	1728
16.5113	1742.1
16.7408	1756.1
16.9735	1770.1
17.2093	1784.2
17.4485	1798.2
17.691	1812.2
17.9369	1826.1
18.1861	1840.1
18.4389	1854
18.6951	1867.9
18.9549	1881.8
19.2184	1895.6
19.4854	1909.4
19.7562	1923.1
20.0308	1936.8
20.3092	1950.5
20.5914	1964.1
20.8776	1977.5
21.1677	1991
21.4619	2004.4
21.7602	2017.7
22.0626	2030.9
22.3692	2044
22.6801	2057
22.9953	2070
23.3148	2082.8
23.6389	2095.6
23.9674	2108.3
24.3005	2120.8
24.6382	2133.3
24.9806	2145.6
25.3277	2157.9
25.6797	2170
26.0366	2182
26.3984	2193.9
26.7653	2205.8
27.1373	2217.5
27.5144	2229.1
27.8968	2240.6
28.2845	2252
28.6776	2263.3
29.0761	2274.5
29.4802	2285.6
29.8899	2296.6
30.3053	2307.6
30.7265	2318.5
31.1535	2329.3
31.5864	2340.1
32.0254	2350.8
32.4705	2361.4
32.9217	2372.1
33.3792	2382.7
33.8431	2393.3
34.3135	2404
34.7903	2414.6
35.2738	2425.4
35.764	2436.1
36.2611	2446.9
36.765	2457.8
37.2759	2468.7
37.794	2479.7
38.3192	2490.8
38.8518	2501.9
39.3917	2513.1
39.9391	2524.5
40.4942	2535.9
41.0569	2547.4
41.6275	2559
42.206	2570.8
42.7926	2582.6
43.3873	2594.6
43.9903	2606.7
44.6016	2619
45.2215	2631.4
45.8499	2643.9
46.4871	2656.6
47.1332	2669.5
47.7882	2682.5
48.4523	2695.7
49.1257	2709.1
49.8084	2722.7
50.5006	2736.4
51.2024	2750.4
51.914	2764.5
52.6355	2778.9
53.367	2793.5
54.1087	2808.3
54.8606	2823.3
55.623	2838.5
56.3961	2854
57.1798	2869.7
57.9745	2885.7
58.7802	2901.8
59.5971	2918.3
60.4253	2934.9
61.265	2951.9
62.1165	2969.1
62.9797	2986.5
63.855	3004.2
64.7424	3022.2
65.6422	3040.5
66.5544	3059
67.4793	3077.8
68.4171	3096.9
69.3679	3116.2
70.332	3135.8
71.3094	3155.7
72.3004	3175.6
73.3052	3195.6
74.324	3215.4
75.3569	3235
76.4041	3254.2
77.466	3272.9
78.5425	3290.8
79.6341	3307.7
80.7408	3323.6
81.8629	3338.2
83.0005	3351.2
84.154	3362.5
85.3236	3371.9
86.5093	3379.1
87.7116	3383.9
88.9305	3386.1
90.1664	3385.5
91.4195	3382
92.69	3375.5
93.9782	3365.8
95.2842	3353
96.6084	3337.2
97.951	3318.5
99.3123	3297
100.692	3272.8
102.092	3245.9
103.511	3216.5
104.949	3184.7
106.408	3150.4
107.886	3114.1
109.386	3075.8
110.906	3035.7
112.447	2993.8
114.01	2950.2
115.594	2905
117.201	2858.7
118.83	2810.7
120.481	2761.6
122.156	2711.4
123.853	2660.7
125.574	2609.4
127.32	2557.4
129.089	2505.3
130.883	2452.7
132.702	2399.6
134.546	2346.4
136.416	2293.5
138.312	2240.7
140.234	2188.2
142.183	2135.8
144.159	2083.7
146.162	2032.1
148.194	1980.7
150.253	1930.2
152.341	1880.3
154.458	1831
156.605	1782.5
158.781	1734.8
160.988	1687.9
163.225	1641.2
165.494	1595.3
167.794	1550.9
170.125	1507
172.49	1463.7
174.887	1421.4
177.317	1380
179.782	1340
182.28	1300.4
184.813	1261.7
187.382	1224
189.986	1187.1
192.626	1151.2
195.303	1116
198.017	1082.2
200.769	1048.9
203.559	1016.6
206.388	984.88
209.257	954.32
212.165	924.49
215.113	895.26
218.103	866.58
221.134	838.88
224.207	811.63
227.323	785.08
230.482	759.17
233.685	734.14
236.933	709.44
240.226	685.65
243.564	662.13
246.949	639.44
250.381	617.36
253.861	595.56
257.389	574.46
260.966	553.71
264.592	533.7
268.27	514.2
271.998	495.11
275.778	476.35
279.61	458.15
283.496	440.51
287.436	423.35
291.431	406.48
295.481	390.01
299.587	374.07
303.751	358.49
307.972	343.29
312.252	328.56
316.592	314.35
320.991	300.48
325.452	287.15
329.975	274.1
334.561	261.42
339.211	249.31
343.925	237.53
348.704	226.12
353.551	215.18
358.464	204.59
363.446	194.37
368.497	184.52
373.618	175.07
378.81	166.04
384.075	157.23
389.412	148.88
394.824	140.83
400.311	133.14
405.874	125.74
411.515	118.63
417.234	111.84
423.032	105.4
428.911	99.188
434.872	93.276
440.916	87.658
447.043	82.323
453.256	77.215
459.555	72.349
465.942	67.751
472.417	63.357
478.983	59.226
485.639	55.314
492.388	51.594
499.231	48.088
506.169	44.769
513.204	41.652
520.336	38.706
527.567	35.926
534.899	33.308
542.333	30.846
549.87	28.533
557.511	26.349
565.259	24.304
573.115	22.402
581.08	20.569
589.155	18.289
597.343	12.638
