"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.87309	895.83
0.885224	902.83
0.897526	909.87
0.909999	917.03
0.922646	924.23
0.935468	931.44
0.948469	938.85
0.96165	946.32
0.975014	953.89
0.988564	961.45
1.0023	983.06
1.01623	990.94
1.03036	998.91
1.04467	1007.1
1.05919	1015.2
1.07391	1023.4
1.08884	1031.7
1.10397	1040.2
1.11931	1048.6
1.13487	1057.1
1.15064	1065.6
1.16663	1074.3
1.18284	1083.2
1.19928	1092
1.21595	1100.9
1.23285	1109.9
1.24998	1119
1.26735	1128.2
1.28496	1137.4
1.30282	1146.7
1.32093	1156.1
1.33929	1165.6
1.3579	1175.1
1.37677	1184.8
1.3959	1194.6
1.4153	1204.3
1.43497	1214.2
1.45491	1224.1
1.47513	1234.2
1.49563	1244.3
1.51642	1254.4
1.53749	1264.7
1.55886	1275
1.58052	1285.5
1.60249	1296.1
1.62476	1306.6
1.64734	1317.4
1.67023	1328.1
1.69345	1338.8
1.71698	1349.7
1.74084	1360.7
1.76503	1371.8
1.78956	1382.9
1.81443	1394.1
1.83965	1405.4
1.86522	1416.7
1.89114	1428.2
1.91742	1439.6
1.94407	1451.2
1.97108	1462.8
1.99848	1474.6
2.02625	1486.3
2.05441	1498.2
2.08296	1510.1
2.11191	1522
2.14126	1534.1
2.17102	1546.1
2.20119	1558.3
2.23178	1570.5
2.2628	1582.9
2.29424	1595.1
2.32613	1607.4
2.35845	1619.8
2.39123	1632.3
2.42446	1644.8
2.45816	1657.5
2.49232	1670.1
2.52695	1682.7
2.56207	1695.4
2.59768	1708.1
2.63378	1720.8
2.67038	1733.6
2.70749	1746.4
2.74512	1759.2
2.78327	1772
2.82195	1785
2.86117	1797.8
2.90093	1810.7
2.94125	1823.5
2.98212	1836.6
3.02357	1849.5
3.06559	1862.3
3.10819	1875.1
3.15139	1888
3.19518	1901
3.23959	1913.8
3.28461	1926.4
3.33026	1939.3
3.37654	1952.1
3.42346	1964.7
3.47104	1977.3
3.51928	1990
3.56819	2002.4
3.61778	2015
3.66805	2027.3
3.71903	2039.7
3.77071	2051.8
3.82312	2064.1
3.87625	2076.3
3.93012	2088.3
3.98474	2100.1
4.04011	2111.8
4.09626	2123.4
4.15319	2135.1
4.21091	2146.4
4.26943	2157.5
4.32876	2168.7
4.38892	2179.8
4.44991	2190.4
4.51176	2201.1
4.57446	2211.7
4.63803	2222.1
4.70249	2232.1
4.76784	2241.8
4.8341	2251.7
4.90128	2261.3
4.9694	2270.5
5.03846	2279.7
5.10848	2288.6
5.17947	2297
5.25146	2305.7
5.32444	2313.8
5.39843	2321.8
5.47346	2329.1
5.54952	2336.7
5.62665	2343.9
5.70484	2350.7
5.78413	2357.1
5.86451	2363.8
5.94601	2369.8
6.02865	2375.4
6.11243	2380.9
6.19738	2386.1
6.2835	2391
6.37083	2395.4
6.45936	2399.8
6.54913	2403.9
6.64015	2407.6
6.73243	2410.6
6.82599	2413.8
6.92086	2416.8
7.01704	2419.1
7.11456	2421.1
7.21343	2423.2
7.31368	2424.8
7.41532	2425.9
7.51837	2427.1
7.62286	2427.6
7.7288	2428.1
7.83621	2428.5
7.94511	2428.2
8.05553	2427.9
8.16748	2427.7
8.28098	2426.7
8.39607	2425.8
8.51275	2424.8
8.63106	2423.2
8.75101	2421.9
8.87262	2420
8.99593	2418.5
9.12095	2416.6
9.2477	2414.5
9.37622	2412.5
9.50653	2410.1
9.63864	2408.3
9.7726	2405.9
9.90841	2403.7
10.0461	2401.6
10.1857	2399.3
10.3273	2397.1
10.4708	2394.9
10.6163	2392.9
10.7639	2390.9
10.9134	2389
11.0651	2387
11.2189	2385.4
11.3748	2383.7
11.5329	2382.4
11.6932	2381
11.8557	2379.9
12.0204	2379
12.1875	2378.3
12.3569	2377.9
12.5286	2377.6
12.7027	2377.9
12.8792	2378
13.0582	2379
13.2397	2380
13.4237	2381.5
13.6103	2383.3
13.7994	2385.4
13.9912	2388.3
14.1856	2391.3
14.3828	2395
14.5826	2399.3
14.7853	2403.7
14.9908	2409.2
15.1991	2415.1
15.4103	2421.5
15.6245	2428.8
15.8416	2436.6
16.0618	2445.1
16.285	2454.5
16.5113	2464.4
16.7408	2475
16.9735	2486.5
17.2093	2498.5
17.4485	2511.2
17.691	2524.7
17.9369	2538.6
18.1861	2553.2
18.4389	2568.6
18.6951	2584.6
18.9549	2601
19.2184	2618
19.4854	2635.7
19.7562	2653.8
20.0308	2672.4
20.3092	2691.4
20.5914	2710.9
20.8776	2730.6
21.1677	2750.8
21.4619	2771.2
21.7602	2791.9
22.0626	2812.8
22.3692	2833.8
22.6801	2854.9
22.9953	2876
23.3148	2896.9
23.6389	2917.9
23.9674	2938.6
24.3005	2959
24.6382	2979
24.9806	2998.5
25.3277	3017.6
25.6797	3036.1
26.0366	3053.9
26.3984	3070.7
26.7653	3086.5
27.1373	3101.4
27.5144	3115.2
27.8968	3127.9
28.2845	3139.6
28.6776	3150
29.0761	3159.4
29.4802	3167.7
29.8899	3175.1
30.3053	3181.4
30.7265	3186.8
31.1535	3191.2
31.5864	3194.7
32.0254	3197.3
32.4705	3199
32.9217	3199.9
33.3792	3200.1
33.8431	3199.6
34.3135	3198.4
34.7903	3196.4
35.2738	3193.9
35.764	3190.8
36.2611	3187.2
36.765	3183.1
37.2759	3178.7
37.794	3173.8
38.3192	3168.6
38.8518	3163.1
39.3917	3157.4
39.9391	3151.6
40.4942	3145.5
41.0569	3139.5
41.6275	3133.4
42.206	3127.3
42.7926	3121.3
43.3873	3115.4
43.9903	3109.7
44.6016	3104.3
45.2215	3099.1
45.8499	3094.2
46.4871	3089.7
47.1332	3085.8
47.7882	3082.2
48.4523	3079.3
49.1257	3076.9
49.8084	3075
50.5006	3073.7
51.2024	3073.1
51.914	3072.9
52.6355	3073.3
53.367	3074.3
54.1087	3075.8
54.8606	3077.9
55.623	3080.6
56.3961	3083.9
57.1798	3087.6
57.9745	3091.9
58.7802	3096.9
59.5971	3102.4
60.4253	3108.5
61.265	3115.1
62.1165	3122.4
62.9797	3130.1
63.855	3138.5
64.7424	3147.5
65.6422	3156.9
66.5544	3167
67.4793	3177.7
68.4171	3188.9
69.3679	3200.8
70.332	3213.2
71.3094	3226.3
72.3004	3239.9
73.3052	3254.2
74.324	3269
75.3569	3284.5
76.4041	3300.6
77.466	3317.3
78.5425	3334.7
79.6341	3352.6
80.7408	3370.9
81.8629	3389.3
83.0005	3407.7
84.154	3425.6
85.3236	3442.7
86.5093	3458.9
87.7116	3473.7
88.9305	3486.8
90.1664	3497.9
91.4195	3506.8
92.69	3513.1
93.9782	3516.4
95.2842	3516.6
96.6084	3513.2
97.951	3506
99.3123	3494.8
100.692	3479.3
102.092	3459.9
103.511	3436.5
104.949	3409.7
106.408	3379.1
107.886	3345.2
109.386	3308.1
110.906	3268.2
112.447	3225.6
114.01	3180.6
115.594	3133
117.201	3083.8
118.83	3032.4
120.481	2979.4
122.156	2924.9
123.853	2869.2
125.574	2812.5
127.32	2754.7
129.089	2696.4
130.883	2637.8
132.702	2578.6
134.546	2519.1
136.416	2459.8
138.312	2400.4
140.234	2341.5
142.183	2282.8
144.159	2224.5
146.162	2167
148.194	2109.8
150.253	2053.6
152.341	1998.2
154.458	1943.6
156.605	1890
158.781	1837.2
160.988	1785.6
163.225	1734.8
165.494	1684.7
167.794	1636
170.125	1588.3
172.49	1541.4
174.887	1495.6
177.317	1450.8
179.782	1407.2
182.28	1364.6
184.813	1323
187.382	1282.4
189.986	1242.8
192.626	1204.5
195.303	1166.9
198.017	1130.5
200.769	1095
203.559	1060.6
206.388	1027
209.257	994.37
212.165	962.66
215.113	931.77
218.103	901.58
221.134	872.29
224.207	843.68
227.323	815.81
230.482	788.6
233.685	762.18
236.933	736.32
240.226	711.21
243.564	686.62
246.949	662.7
250.381	639.41
253.861	616.61
257.389	594.45
260.966	572.79
264.592	551.71
268.27	531.18
271.998	511.16
275.778	491.61
279.61	472.59
283.496	454.07
287.436	436.06
291.431	418.5
295.481	401.4
299.587	384.78
303.751	368.62
307.972	352.9
312.252	337.65
316.592	322.87
320.991	308.51
325.452	294.63
329.975	281.18
334.561	268.14
339.211	255.56
343.925	243.41
348.704	231.66
353.551	220.35
358.464	209.44
363.446	198.93
368.497	188.8
373.618	179.07
378.81	169.74
384.075	160.73
389.412	152.11
394.824	143.84
400.311	135.92
405.874	128.33
411.515	121.06
417.234	114.11
423.032	107.48
428.911	101.14
434.872	95.092
440.916	89.332
447.043	83.851
453.256	78.632
459.555	73.668
465.942	68.959
472.417	64.487
478.983	60.256
485.639	56.252
492.388	52.463
499.231	48.887
506.169	45.509
513.204	42.327
520.336	39.326
527.567	36.497
534.899	33.831
542.333	31.322
549.87	28.962
557.511	26.741
565.259	24.662
573.115	22.725
581.08	20.924
589.155	19.257
597.343	16.914
