"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.57446	51834
4.63803	52167
4.70249	52496
4.76784	52824
4.8341	53150
4.90128	53471
4.9694	53790
5.03846	54108
5.10848	54424
5.17947	54728
5.25146	55033
5.32444	55331
5.39843	55630
5.47346	55918
5.54952	56204
5.62665	56485
5.70484	56760
5.78413	57030
5.86451	57296
5.94601	57552
6.02865	57800
6.11243	58047
6.19738	58282
6.2835	58510
6.37083	58732
6.45936	58951
6.54913	59153
6.64015	59349
6.73243	59531
6.82599	59712
6.92086	59884
7.01704	60043
7.11456	60192
7.21343	60332
7.31368	60464
7.41532	60580
7.51837	60686
7.62286	60778
7.7288	60866
7.83621	60938
7.94511	60995
8.05553	61042
8.16748	61079
8.28098	61100
8.39607	61106
8.51275	61106
8.63106	61084
8.75101	61053
8.87262	61005
8.99593	60947
9.12095	60873
9.2477	60783
9.37622	60678
9.50653	60561
9.63864	60432
9.7726	60285
9.90841	60125
10.0461	59956
10.1857	59769
10.3273	59569
10.4708	59360
10.6163	59136
10.7639	58903
10.9134	58657
11.0651	58397
11.2189	58131
11.3748	57851
11.5329	57567
11.6932	57268
11.8557	56965
12.0204	56654
12.1875	56332
12.3569	56009
12.5286	55677
12.7027	55345
12.8792	54998
13.0582	54661
13.2397	54317
13.4237	53973
13.6103	53627
13.7994	53274
13.9912	52936
14.1856	52590
14.3828	52252
14.5826	51917
14.7853	51579
14.9908	51259
15.1991	50943
15.4103	50630
15.6245	50333
15.8416	50040
16.0618	49760
16.285	49495
16.5113	49232
16.7408	48983
16.9735	48748
17.2093	48516
17.4485	48296
17.691	48089
17.9369	47889
18.1861	47694
18.4389	47516
18.6951	47343
18.9549	47176
19.2184	47018
19.4854	46870
19.7562	46728
20.0308	46591
20.3092	46464
20.5914	46343
20.8776	46227
21.1677	46116
21.4619	46011
21.7602	45911
22.0626	45816
22.3692	45722
22.6801	45633
22.9953	45548
23.3148	45465
23.6389	45383
23.9674	45302
24.3005	45222
24.6382	45143
24.9806	45063
25.3277	44982
25.6797	44899
26.0366	44814
26.3984	44727
26.7653	44635
27.1373	44539
27.5144	44438
27.8968	44332
28.2845	44222
28.6776	44107
29.0761	43986
29.4802	43861
29.8899	43730
30.3053	43595
30.7265	43454
31.1535	43308
31.5864	43157
32.0254	43001
32.4705	42839
32.9217	42673
33.3792	42501
33.8431	42324
34.3135	42142
34.7903	41954
35.2738	41762
35.764	41564
36.2611	41361
36.765	41152
37.2759	40938
37.794	40719
38.3192	40495
38.8518	40265
39.3917	40030
39.9391	39790
40.4942	39546
41.0569	39296
41.6275	39040
42.206	38780
42.7926	38514
43.3873	38243
43.9903	37968
44.6016	37688
45.2215	37403
45.8499	37112
46.4871	36818
47.1332	36519
47.7882	36214
48.4523	35906
49.1257	35594
49.8084	35277
50.5006	34956
51.2024	34632
51.914	34306
52.6355	33977
53.367	33646
54.1087	33313
54.8606	32979
55.623	32643
56.3961	32306
57.1798	31968
57.9745	31631
58.7802	31292
59.5971	30956
60.4253	30619
61.265	30283
62.1165	29948
62.9797	29615
63.855	29283
64.7424	28953
65.6422	28625
66.5544	28299
67.4793	27975
68.4171	27654
69.3679	27337
70.332	27021
71.3094	26709
72.3004	26400
73.3052	26094
74.324	25793
75.3569	25495
76.4041	25200
77.466	24910
78.5425	24623
79.6341	24341
80.7408	24063
81.8629	23789
83.0005	23518
84.154	23251
85.3236	22986
86.5093	22725
87.7116	22466
88.9305	22210
90.1664	21956
91.4195	21705
92.69	21455
93.9782	21207
95.2842	20960
96.6084	20715
97.951	20472
99.3123	20229
100.692	19987
102.092	19746
103.511	19506
104.949	19267
106.408	19028
107.886	18788
109.386	18548
110.906	18309
112.447	18069
114.01	17830
115.594	17588
117.201	17348
118.83	17105
120.481	16863
122.156	16619
123.853	16373
125.574	16128
127.32	15881
129.089	15633
130.883	15385
132.702	15135
134.546	14883
136.416	14632
138.312	14378
140.234	14125
142.183	13870
144.159	13614
146.162	13358
148.194	13099
150.253	12841
152.341	12582
154.458	12323
156.605	12064
158.781	11806
160.988	11550
163.225	11294
165.494	11038
167.794	10786
170.125	10536
172.49	10287
174.887	10041
177.317	9797.1
179.782	9557.6
182.28	9320.5
184.813	9086.2
187.382	8855.9
189.986	8628.7
192.626	8405.7
195.303	8185.4
198.017	7970.3
200.769	7758.2
203.559	7550.6
206.388	7345.8
209.257	7145
212.165	6947.4
215.113	6752.8
218.103	6560.4
221.134	6371.3
224.207	6184.4
227.323	6000
230.482	5817.8
233.685	5638.6
236.933	5460.8
240.226	5286.1
243.564	5112.8
246.949	4942
250.381	4773.9
253.861	4607.2
257.389	4443.6
260.966	4282
264.592	4123.6
268.27	3968.1
271.998	3815.6
275.778	3666
279.61	3519.8
283.496	3377
287.436	3237.7
291.431	3101.8
295.481	2969.2
299.587	2840.5
303.751	2715.2
307.972	2593.9
312.252	2476.7
316.592	2364.1
320.991	2255.6
325.452	2151.8
329.975	2052.4
334.561	1957.4
339.211	1867.2
343.925	1781.5
348.704	1700.1
353.551	1623.1
358.464	1550.1
363.446	1480.8
368.497	1414.9
373.618	1352.2
378.81	1292.6
384.075	1235.5
389.412	1181
394.824	1128.9
400.311	1078.9
405.874	1031
411.515	984.96
417.234	940.62
423.032	897.94
428.911	856.69
434.872	816.84
440.916	778.31
447.043	741.03
453.256	704.89
459.555	669.89
465.942	636.12
472.417	603.52
478.983	572.17
485.639	542.07
492.388	513.15
499.231	485.48
506.169	459
513.204	433.7
520.336	409.53
527.567	386.44
534.899	364.39
542.333	343.35
549.87	323.3
557.511	304.17
565.259	285.94
573.115	268.6
581.08	252.11
589.155	236.46
597.343	221.61
605.645	207.53
614.061	194.2
622.595	181.56
631.248	169.61
640.02	158.28
648.915	147.58
657.933	137.46
667.077	127.91
676.347	118.9
685.747	110.4
695.277	102.39
704.94	94.841
714.736	87.744
724.669	81.081
734.74	74.824
744.951	68.958
755.304	63.466
765.801	58.326
776.444	53.526
787.234	49.048
798.175	44.876
809.267	40.995
820.514	37.393
831.917	34.063
843.478	30.988
855.2	28.156
867.086	25.556
879.136	23.172
891.353	20.991
903.741	19.001
916.301	17.187
929.035	15.536
941.946	14.037
955.037	12.677
968.309	11.446
981.766	10.332
995.41	9.1089
