"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.0461	51051
10.1857	51459
10.3273	51869
10.4708	52278
10.6163	52689
10.7639	53099
10.9134	53510
11.0651	53921
11.2189	54331
11.3748	54742
11.5329	55151
11.6932	55561
11.8557	55970
12.0204	56378
12.1875	56787
12.3569	57194
12.5286	57600
12.7027	58004
12.8792	58409
13.0582	58810
13.2397	59211
13.4237	59611
13.6103	60007
13.7994	60403
13.9912	60795
14.1856	61187
14.3828	61576
14.5826	61962
14.7853	62347
14.9908	62727
15.1991	63104
15.4103	63480
15.6245	63850
15.8416	64219
16.0618	64584
16.285	64943
16.5113	65300
16.7408	65651
16.9735	65999
17.2093	66342
17.4485	66680
17.691	67014
17.9369	67342
18.1861	67667
18.4389	67984
18.6951	68297
18.9549	68606
19.2184	68909
19.4854	69205
19.7562	69496
20.0308	69781
20.3092	70060
20.5914	70332
20.8776	70597
21.1677	70856
21.4619	71108
21.7602	71353
22.0626	71592
22.3692	71823
22.6801	72048
22.9953	72266
23.3148	72477
23.6389	72681
23.9674	72879
24.3005	73068
24.6382	73249
24.9806	73422
25.3277	73588
25.6797	73745
26.0366	73896
26.3984	74040
26.7653	74175
27.1373	74302
27.5144	74423
27.8968	74535
28.2845	74640
28.6776	74736
29.0761	74824
29.4802	74907
29.8899	74981
30.3053	75049
30.7265	75109
31.1535	75161
31.5864	75205
32.0254	75242
32.4705	75274
32.9217	75299
33.3792	75318
33.8431	75330
34.3135	75336
34.7903	75335
35.2738	75330
35.764	75318
36.2611	75298
36.765	75273
37.2759	75241
37.794	75204
38.3192	75160
38.8518	75109
39.3917	75053
39.9391	74990
40.4942	74920
41.0569	74844
41.6275	74761
42.206	74671
42.7926	74573
43.3873	74469
43.9903	74358
44.6016	74239
45.2215	74113
45.8499	73979
46.4871	73836
47.1332	73687
47.7882	73528
48.4523	73361
49.1257	73186
49.8084	73003
50.5006	72809
51.2024	72607
51.914	72395
52.6355	72174
53.367	71943
54.1087	71701
54.8606	71450
55.623	71186
56.3961	70914
57.1798	70627
57.9745	70331
58.7802	70020
59.5971	69700
60.4253	69365
61.265	69019
62.1165	68659
62.9797	68286
63.855	67899
64.7424	67499
65.6422	67084
66.5544	66655
67.4793	66213
68.4171	65755
69.3679	65283
70.332	64795
71.3094	64293
72.3004	63777
73.3052	63247
74.324	62706
75.3569	62153
76.4041	61590
77.466	61017
78.5425	60437
79.6341	59849
80.7408	59255
81.8629	58657
83.0005	58055
84.154	57450
85.3236	56842
86.5093	56234
87.7116	55626
88.9305	55019
90.1664	54415
91.4195	53812
92.69	53213
93.9782	52616
95.2842	52022
96.6084	51430
97.951	50841
99.3123	50254
100.692	49668
102.092	49083
103.511	48499
104.949	47917
106.408	47330
107.886	46744
109.386	46158
110.906	45573
112.447	44986
114.01	44396
115.594	43803
117.201	43210
118.83	42609
120.481	42006
122.156	41398
123.853	40790
125.574	40181
127.32	39568
129.089	38954
130.883	38335
132.702	37710
134.546	37080
136.416	36451
138.312	35818
140.234	35183
142.183	34542
144.159	33897
146.162	33252
148.194	32600
150.253	31951
152.341	31301
154.458	30651
156.605	30005
158.781	29362
160.988	28722
163.225	28078
165.494	27438
167.794	26810
170.125	26185
172.49	25560
174.887	24945
177.317	24336
179.782	23741
182.28	23148
184.813	22561
187.382	21985
189.986	21416
192.626	20857
195.303	20304
198.017	19768
200.769	19235
203.559	18714
206.388	18200
209.257	17701
212.165	17211
215.113	16729
218.103	16253
221.134	15791
224.207	15335
227.323	14889
230.482	14453
233.685	14030
236.933	13612
240.226	13209
243.564	12809
246.949	12423
250.381	12047
253.861	11675
257.389	11315
260.966	10959
264.592	10615
268.27	10278
271.998	9947.9
275.778	9621.9
279.61	9303.9
283.496	8994.2
287.436	8691.5
291.431	8391.9
295.481	8097.9
299.587	7811.6
303.751	7529.9
307.972	7253.5
312.252	6983.9
316.592	6722.3
320.991	6465.3
325.452	6216.5
329.975	5971.8
334.561	5732.3
339.211	5502.2
343.925	5276.9
348.704	5057.3
353.551	4845.3
358.464	4638.8
363.446	4438.1
368.497	4243.5
373.618	4055.4
378.81	3874.4
384.075	3696.4
389.412	3526.5
394.824	3361.3
400.311	3202.2
405.874	3048.1
411.515	2898.8
417.234	2755.1
423.032	2617.5
428.911	2483.9
434.872	2355.6
440.916	2232.7
447.043	2115
453.256	2001.3
459.555	1892.1
465.942	1787.9
472.417	1687.4
478.983	1592.1
485.639	1500.8
492.388	1413.3
499.231	1329.9
506.169	1250.2
513.204	1174.6
520.336	1102.4
527.567	1033.7
534.899	968.42
542.333	906.46
549.87	847.74
557.511	791.76
565.259	738.69
573.115	688.74
581.08	641.26
589.155	596.8
597.343	554.7
605.645	515.28
614.061	478.35
622.595	443.55
631.248	410.86
640.02	380.03
648.915	351.32
657.933	324.35
667.077	299.19
676.347	275.61
685.747	253.71
695.277	233.13
704.94	213.98
714.736	196.07
724.669	179.47
734.74	164.03
744.951	149.72
755.304	136.44
765.801	124.12
776.444	112.77
787.234	102.28
798.175	92.613
809.267	83.726
820.514	75.55
831.917	68.096
843.478	61.291
855.2	55.096
867.086	49.475
879.136	44.371
891.353	39.75
903.741	35.597
916.301	31.841
929.035	28.454
941.946	25.423
955.037	22.706
968.309	20.265
981.766	17.918
995.41	13.741
