"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
29.8899	53951
30.3053	53532
30.7265	53111
31.1535	52688
31.5864	52263
32.0254	51838
32.4705	51411
32.9217	50983
33.3792	50553
33.8431	50123
34.3135	49693
34.7903	49261
35.2738	48833
35.764	48403
36.2611	47974
36.765	47546
37.2759	47118
37.794	46691
38.3192	46265
38.8518	45840
39.3917	45417
39.9391	44997
40.4942	44579
41.0569	44162
41.6275	43748
42.206	43337
42.7926	42926
43.3873	42519
43.9903	42116
44.6016	41715
45.2215	41317
45.8499	40922
46.4871	40529
47.1332	40143
47.7882	39758
48.4523	39378
49.1257	39001
49.8084	38628
50.5006	38258
51.2024	37892
51.914	37529
52.6355	37170
53.367	36814
54.1087	36462
54.8606	36114
55.623	35768
56.3961	35427
57.1798	35088
57.9745	34754
58.7802	34422
59.5971	34094
60.4253	33769
61.265	33448
62.1165	33130
62.9797	32815
63.855	32504
64.7424	32196
65.6422	31890
66.5544	31587
67.4793	31288
68.4171	30992
69.3679	30699
70.332	30408
71.3094	30121
72.3004	29837
73.3052	29555
74.324	29276
75.3569	29001
76.4041	28727
77.466	28457
78.5425	28190
79.6341	27925
80.7408	27662
81.8629	27401
83.0005	27142
84.154	26884
85.3236	26627
86.5093	26370
87.7116	26113
88.9305	25856
90.1664	25598
91.4195	25339
92.69	25079
93.9782	24817
95.2842	24554
96.6084	24288
97.951	24021
99.3123	23751
100.692	23477
102.092	23202
103.511	22924
104.949	22645
106.408	22362
107.886	22077
109.386	21789
110.906	21500
112.447	21209
114.01	20917
115.594	20621
117.201	20326
118.83	20028
120.481	19728
122.156	19427
123.853	19125
125.574	18822
127.32	18517
129.089	18213
130.883	17908
132.702	17602
134.546	17295
136.416	16988
138.312	16680
140.234	16374
142.183	16067
144.159	15760
146.162	15455
148.194	15148
150.253	14843
152.341	14539
154.458	14235
156.605	13934
158.781	13634
160.988	13336
163.225	13040
165.494	12744
167.794	12452
170.125	12163
172.49	11876
174.887	11592
177.317	11309
179.782	11032
182.28	10757
184.813	10485
187.382	10217
189.986	9951.5
192.626	9690.8
195.303	9432.5
198.017	9179.7
200.769	8929.6
203.559	8684.2
206.388	8442.2
209.257	8205
212.165	7972.3
215.113	7743.9
218.103	7519.2
221.134	7300
224.207	7084.8
227.323	6874.4
230.482	6668.2
233.685	6467.6
236.933	6270.7
240.226	6079.5
243.564	5892.1
246.949	5709.7
250.381	5532.3
253.861	5358.6
257.389	5189.3
260.966	5023
264.592	4860.1
268.27	4699.9
271.998	4541.9
275.778	4385.7
279.61	4231.5
283.496	4078.9
287.436	3928.1
291.431	3778.4
295.481	3629.9
299.587	3483
303.751	3337.5
307.972	3193.8
312.252	3052.9
316.592	2915.2
320.991	2780.9
325.452	2650.8
329.975	2524.8
334.561	2403
339.211	2286.2
343.925	2173.9
348.704	2066.5
353.551	1964
358.464	1866.4
363.446	1773.4
368.497	1685.1
373.618	1601.3
378.81	1522
384.075	1446.7
389.412	1375.8
394.824	1308.6
400.311	1245.4
405.874	1185.7
411.515	1129.1
417.234	1075.5
423.032	1024.7
428.911	975.97
434.872	929.42
440.916	884.8
447.043	841.93
453.256	800.61
459.555	760.76
465.942	722.43
472.417	685.48
478.983	649.98
485.639	615.87
492.388	583.06
499.231	551.59
506.169	521.38
513.204	492.45
520.336	464.74
527.567	438.22
534.899	412.86
542.333	388.64
549.87	365.53
557.511	343.49
565.259	322.48
573.115	302.51
581.08	283.54
589.155	265.57
597.343	248.53
605.645	232.42
614.061	217.2
622.595	202.81
631.248	189.21
640.02	176.35
648.915	164.23
657.933	152.79
667.077	142.01
676.347	131.84
685.747	122.28
695.277	113.28
704.94	104.81
714.736	96.855
724.669	89.396
734.74	82.402
744.951	75.852
755.304	69.727
765.801	64.002
776.444	58.662
787.234	53.685
798.175	49.056
809.267	44.753
820.514	40.765
831.917	37.081
843.478	33.685
855.2	30.562
867.086	27.699
879.136	25.077
891.353	22.682
903.741	20.5
916.301	18.513
929.035	16.708
941.946	15.072
955.037	13.589
968.309	12.249
981.766	11.039
995.41	9.7176
