"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
134.546	11240
136.416	11053
138.312	10866
140.234	10678
142.183	10489
144.159	10300
146.162	10110
148.194	9918.7
150.253	9728.9
152.341	9538.8
154.458	9348.7
156.605	9159.5
158.781	8971.6
160.988	8785.3
163.225	8597.8
165.494	8411
167.794	8228
170.125	8045.9
172.49	7864.2
174.887	7684.8
177.317	7506.9
179.782	7333.1
182.28	7160
184.813	6988.7
187.382	6820.3
189.986	6653.8
192.626	6490.3
195.303	6328
198.017	6170.3
200.769	6013.5
203.559	5859.6
206.388	5706.5
209.257	5556.4
212.165	5407.6
215.113	5259.4
218.103	5111.2
221.134	4965
224.207	4818.4
227.323	4672.5
230.482	4526.7
233.685	4382.6
236.933	4237.5
240.226	4094.3
243.564	3949.8
246.949	3806.9
250.381	3665.3
253.861	3523.5
257.389	3384.4
260.966	3246.6
264.592	3112.8
268.27	2982.5
271.998	2855.8
275.778	2732.2
279.61	2613.4
283.496	2499.3
287.436	2390.2
291.431	2285
295.481	2184.4
299.587	2089.1
303.751	1998.1
307.972	1911.4
312.252	1829.1
316.592	1751.3
320.991	1677
325.452	1607
329.975	1540
334.561	1476.2
339.211	1416.2
343.925	1359
348.704	1304.7
353.551	1253.3
358.464	1204.3
363.446	1157.3
368.497	1112.2
373.618	1068.9
378.81	1027.3
384.075	986.45
389.412	947.06
394.824	908.55
400.311	871
405.874	834.23
411.515	798.25
417.234	763.21
423.032	729.29
428.911	696.21
434.872	664.18
440.916	633.25
447.043	603.46
453.256	574.61
459.555	546.76
465.942	520.03
472.417	494.16
478.983	469.39
485.639	445.55
492.388	422.53
499.231	400.46
506.169	379.21
513.204	358.87
520.336	339.33
527.567	320.58
534.899	302.62
542.333	285.43
549.87	268.99
557.511	253.22
565.259	238.15
573.115	223.83
581.08	210.15
589.155	197.2
597.343	184.86
605.645	173.2
614.061	162.18
622.595	151.72
631.248	141.82
640.02	132.42
648.915	123.57
657.933	115.18
667.077	107.28
676.347	99.803
685.747	92.778
695.277	86.125
704.94	79.865
714.736	73.96
724.669	68.421
734.74	63.212
744.951	58.324
755.304	53.744
765.801	49.448
776.444	45.437
787.234	41.686
798.175	38.19
809.267	34.934
820.514	31.904
831.917	29.102
843.478	26.513
855.2	24.125
867.086	21.931
879.136	19.914
891.353	18.065
903.741	16.38
916.301	14.838
929.035	13.43
941.946	12.153
955.037	10.993
968.309	9.9403
981.766	8.9605
995.41	7.3987
