"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4349.4
0.10139	4362
0.102799	4374.8
0.104227	4387.8
0.105676	4401.3
0.107145	4414.9
0.108634	4428.6
0.110143	4442.5
0.111674	4456.8
0.113226	4471.1
0.1148	4485.7
0.116395	4500.6
0.118013	4515.6
0.119653	4531.1
0.121315	4546.5
0.123001	4562.2
0.124711	4578.1
0.126444	4594.2
0.128201	4610.5
0.129983	4627
0.131789	4643.7
0.133621	4660.9
0.135478	4678
0.137361	4695.2
0.13927	4712.8
0.141205	4730.5
0.143167	4748.4
0.145157	4766.6
0.147174	4785.1
0.14922	4803.7
0.151293	4822.4
0.153396	4841.4
0.155528	4860.5
0.157689	4879.9
0.159881	4899.6
0.162103	4919.4
0.164355	4939.4
0.16664	4959.6
0.168955	4980
0.171303	5000.8
0.173684	5021.7
0.176098	5042.8
0.178545	5064.1
0.181027	5085.6
0.183542	5107.6
0.186093	5129.6
0.188679	5151.7
0.191301	5174.2
0.19396	5196.9
0.196656	5220.1
0.199389	5243.2
0.20216	5266.7
0.204969	5290.3
0.207818	5314.5
0.210706	5338.8
0.213634	5363.2
0.216603	5387.9
0.219613	5413.1
0.222665	5438.4
0.22576	5464
0.228897	5489.8
0.232078	5516.1
0.235303	5542.6
0.238574	5569.2
0.241889	5596.5
0.245251	5623.8
0.248659	5651.4
0.252115	5679.6
0.255619	5707.8
0.259171	5736.4
0.262773	5765.5
0.266425	5794.8
0.270127	5824.3
0.273881	5854.6
0.277688	5884.8
0.281547	5915.3
0.285459	5946.6
0.289427	5977.9
0.293449	6009.6
0.297527	6041.9
0.301662	6074.4
0.305854	6107.5
0.310105	6140.7
0.314414	6174.6
0.318784	6208.5
0.323214	6243
0.327706	6278.4
0.33226	6313.6
0.336878	6349
0.34156	6385.4
0.346306	6422
0.351119	6459
0.355999	6496.9
0.360946	6534.5
0.365962	6573.1
0.371048	6611.9
0.376205	6651.7
0.381433	6691.5
0.386734	6731.6
0.392109	6772.6
0.397558	6813.9
0.403083	6856.1
0.408685	6898.4
0.414365	6940.9
0.420123	6984.4
0.425962	7028.2
0.431882	7073
0.437884	7118.3
0.443969	7163.7
0.450139	7209.9
0.456395	7256.5
0.462737	7303.7
0.469168	7351.2
0.475689	7399.7
0.482299	7448.8
0.489002	7498.5
0.495798	7548.9
0.502688	7599.8
0.509674	7651
0.516757	7703.2
0.523939	7756.1
0.53122	7809.5
0.538603	7863.6
0.546088	7918.3
0.553677	7973.6
0.561372	8029.5
0.569174	8086.1
0.577084	8143.9
0.585104	8201.7
0.593235	8260.7
0.601479	8320.4
0.609838	8380
0.618314	8441.3
0.626907	8503.5
0.635619	8565.6
0.644452	8628.4
0.653409	8692.5
0.662489	8757.5
0.671696	8822.8
0.681031	8889.3
0.690495	8956.9
0.700092	9024.6
0.709821	9093.4
0.719686	9163.1
0.729687	9233.1
0.739828	9304.6
0.75011	9376.6
0.760534	9449.3
0.771104	9523.8
0.78182	9597.8
0.792685	9673.5
0.803702	9750.5
0.814871	9828.1
0.826196	9905.8
0.837678	9985.3
0.849319	10066
0.861122	10147
0.87309	10229
0.885224	10313
0.897526	10396
0.909999	10482
0.922646	10567
0.935468	10655
0.948469	10743
0.96165	10832
0.975014	10922
0.988564	11014
1.0023	11265
1.01623	11361
1.03036	11458
1.04467	11556
1.05919	11654
1.07391	11754
1.08884	11855
1.10397	11956
1.11931	12059
1.13487	12163
1.15064	12269
1.16663	12375
1.18284	12483
1.19928	12591
1.21595	12701
1.23285	12812
1.24998	12924
1.26735	13037
1.28496	13152
1.30282	13269
1.32093	13386
1.33929	13504
1.3579	13624
1.37677	13744
1.3959	13867
1.4153	13991
1.43497	14115
1.45491	14241
1.47513	14368
1.49563	14498
1.51642	14627
1.53749	14760
1.55886	14892
1.58052	15027
1.60249	15163
1.62476	15301
1.64734	15439
1.67023	15579
1.69345	15721
1.71698	15864
1.74084	16009
1.76503	16156
1.78956	16304
1.81443	16453
1.83965	16605
1.86522	16757
1.89114	16912
1.91742	17067
1.94407	17224
1.97108	17384
1.99848	17544
2.02625	17707
2.05441	17871
2.08296	18037
2.11191	18205
2.14126	18373
2.17102	18545
2.20119	18719
2.23178	18892
2.2628	19069
2.29424	19248
2.32613	19428
2.35845	19610
2.39123	19794
2.42446	19980
2.45816	20167
2.49232	20357
2.52695	20550
2.56207	20742
2.59768	20938
2.63378	21136
2.67038	21335
2.70749	21537
2.74512	21741
2.78327	21946
2.82195	22154
2.86117	22364
2.90093	22575
2.94125	22790
2.98212	23006
3.02357	23224
3.06559	23445
3.10819	23668
3.15139	23893
3.19518	24120
3.23959	24349
3.28461	24582
3.33026	24815
3.37654	25050
3.42346	25290
3.47104	25531
3.51928	25773
3.56819	26019
3.61778	26267
3.66805	26518
3.71903	26770
3.77071	27024
3.82312	27282
3.87625	27541
3.93012	27803
3.98474	28068
4.04011	28335
4.09626	28605
4.15319	28877
4.21091	29150
4.26943	29428
4.32876	29708
4.38892	29990
4.44991	30275
4.51176	30562
4.57446	30850
4.63803	31142
4.70249	31437
4.76784	31735
4.8341	32034
4.90128	32336
4.9694	32641
5.03846	32948
5.10848	33258
5.17947	33572
5.25146	33885
5.32444	34203
5.39843	34523
5.47346	34846
5.54952	35171
5.62665	35499
5.70484	35830
5.78413	36163
5.86451	36497
5.94601	36835
6.02865	37176
6.11243	37518
6.19738	37863
6.2835	38211
6.37083	38562
6.45936	38914
6.54913	39269
6.64015	39626
6.73243	39987
6.82599	40349
6.92086	40712
7.01704	41079
7.11456	41448
7.21343	41818
7.31368	42191
7.41532	42567
7.51837	42944
7.62286	43324
7.7288	43705
7.83621	44088
7.94511	44474
8.05553	44861
8.16748	45250
8.28098	45642
8.39607	46034
8.51275	46427
8.63106	46824
8.75101	47221
8.87262	47621
8.99593	48019
9.12095	48420
9.2477	48823
9.37622	49227
9.50653	49632
9.63864	50037
9.7726	50445
9.90841	50852
10.0461	51260
10.1857	51670
10.3273	52081
10.4708	52492
10.6163	52904
10.7639	53316
10.9134	53728
11.0651	54140
11.2189	54552
11.3748	54964
11.5329	55375
11.6932	55786
11.8557	56197
12.0204	56606
12.1875	57017
12.3569	57425
12.5286	57833
12.7027	58238
12.8792	58644
13.0582	59047
13.2397	59449
13.4237	59850
13.6103	60248
13.7994	60645
13.9912	61039
14.1856	61432
14.3828	61822
14.5826	62210
14.7853	62596
14.9908	62977
15.1991	63355
15.4103	63732
15.6245	64104
15.8416	64473
16.0618	64840
16.285	65200
16.5113	65558
16.7408	65910
16.9735	66258
17.2093	66603
17.4485	66942
17.691	67277
17.9369	67606
18.1861	67933
18.4389	68251
18.6951	68566
18.9549	68876
19.2184	69180
19.4854	69477
19.7562	69769
20.0308	70055
20.3092	70335
20.5914	70607
20.8776	70872
21.1677	71132
21.4619	71384
21.7602	71630
22.0626	71869
22.3692	72102
22.6801	72328
22.9953	72547
23.3148	72758
23.6389	72963
23.9674	73160
24.3005	73350
24.6382	73531
24.9806	73704
25.3277	73870
25.6797	74027
26.0366	74178
26.3984	74321
26.7653	74458
27.1373	74586
27.5144	74707
27.8968	74820
28.2845	74925
28.6776	75020
29.0761	75109
29.4802	75191
29.8899	75266
30.3053	75334
30.7265	75394
31.1535	75445
31.5864	75489
32.0254	75527
32.4705	75557
32.9217	75581
33.3792	75598
33.8431	75609
34.3135	75614
34.7903	75612
35.2738	75604
35.764	75589
36.2611	75569
36.765	75543
37.2759	75511
37.794	75473
38.3192	75427
38.8518	75375
39.3917	75317
39.9391	75252
40.4942	75181
41.0569	75102
41.6275	75017
42.206	74925
42.7926	74826
43.3873	74720
43.9903	74606
44.6016	74485
45.2215	74357
45.8499	74221
46.4871	74075
47.1332	73924
47.7882	73763
48.4523	73594
49.1257	73416
49.8084	73230
50.5006	73034
51.2024	72829
51.914	72615
52.6355	72391
53.367	72157
54.1087	71913
54.8606	71659
55.623	71392
56.3961	71117
57.1798	70828
57.9745	70529
58.7802	70216
59.5971	69893
60.4253	69556
61.265	69207
62.1165	68845
62.9797	68470
63.855	68081
64.7424	67679
65.6422	67262
66.5544	66831
67.4793	66387
68.4171	65927
69.3679	65453
70.332	64964
71.3094	64460
72.3004	63943
73.3052	63412
74.324	62869
75.3569	62315
76.4041	61750
77.466	61177
78.5425	60596
79.6341	60007
80.7408	59412
81.8629	58813
83.0005	58209
84.154	57603
85.3236	56995
86.5093	56385
87.7116	55776
88.9305	55168
90.1664	54562
91.4195	53958
92.69	53357
93.9782	52759
95.2842	52162
96.6084	51569
97.951	50978
99.3123	50389
100.692	49801
102.092	49214
103.511	48628
104.949	48043
106.408	47454
107.886	46866
109.386	46278
110.906	45690
112.447	45101
114.01	44508
115.594	43912
117.201	43317
118.83	42713
120.481	42107
122.156	41497
123.853	40886
125.574	40275
127.32	39659
129.089	39042
130.883	38421
132.702	37793
134.546	37160
136.416	36528
138.312	35892
140.234	35255
142.183	34612
144.159	33964
146.162	33316
148.194	32661
150.253	32010
152.341	31357
154.458	30706
156.605	30057
158.781	29412
160.988	28769
163.225	28123
165.494	27481
167.794	26851
170.125	26224
172.49	25597
174.887	24980
177.317	24370
179.782	23773
182.28	23179
184.813	22590
187.382	22013
189.986	21443
192.626	20883
195.303	20329
198.017	19792
200.769	19258
203.559	18736
206.388	18221
209.257	17722
212.165	17231
215.113	16748
218.103	16271
221.134	15809
224.207	15353
227.323	14906
230.482	14470
233.685	14047
236.933	13629
240.226	13226
243.564	12826
246.949	12440
250.381	12064
253.861	11691
257.389	11330
260.966	10974
264.592	10630
268.27	10294
271.998	9962.9
275.778	9636.3
279.61	9318.1
283.496	9007.9
287.436	8704.6
291.431	8404.3
295.481	8109.5
