"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
18.1861	107650
18.4389	107740
18.6951	107830
18.9549	107900
19.2184	107960
19.4854	108010
19.7562	108040
20.0308	108060
20.3092	108060
20.5914	108050
20.8776	108020
21.1677	107980
21.4619	107930
21.7602	107860
22.0626	107790
22.3692	107700
22.6801	107600
22.9953	107480
23.3148	107350
23.6389	107210
23.9674	107060
24.3005	106880
24.6382	106700
24.9806	106510
25.3277	106300
25.6797	106090
26.0366	105860
26.3984	105630
26.7653	105380
27.1373	105120
27.5144	104860
27.8968	104580
28.2845	104290
28.6776	103990
29.0761	103690
29.4802	103370
29.8899	103050
30.3053	102730
30.7265	102390
31.1535	102050
31.5864	101690
32.0254	101330
32.4705	100970
32.9217	100600
33.3792	100230
33.8431	99848
34.3135	99461
34.7903	99070
35.2738	98682
35.764	98286
36.2611	97887
36.765	97485
37.2759	97080
37.794	96675
38.3192	96265
38.8518	95854
39.3917	95444
39.9391	95033
40.4942	94623
41.0569	94212
41.6275	93801
42.206	93391
42.7926	92982
43.3873	92576
43.9903	92169
44.6016	91761
45.2215	91353
45.8499	90943
46.4871	90530
47.1332	90119
47.7882	89706
48.4523	89291
49.1257	88873
49.8084	88452
50.5006	88027
51.2024	87598
51.914	87165
52.6355	86728
53.367	86284
54.1087	85836
54.8606	85383
55.623	84921
56.3961	84456
57.1798	83980
57.9745	83499
58.7802	83006
59.5971	82508
60.4253	81996
61.265	81477
62.1165	80946
62.9797	80406
63.855	79853
64.7424	79289
65.6422	78712
66.5544	78122
67.4793	77521
68.4171	76905
69.3679	76276
70.332	75632
71.3094	74974
72.3004	74301
73.3052	73613
74.324	72909
75.3569	72191
76.4041	71458
77.466	70713
78.5425	69956
79.6341	69190
80.7408	68415
81.8629	67633
83.0005	66846
84.154	66056
85.3236	65264
86.5093	64470
87.7116	63677
88.9305	62886
90.1664	62098
91.4195	61315
92.69	60536
93.9782	59765
95.2842	59001
96.6084	58244
97.951	57494
99.3123	56750
100.692	56014
102.092	55286
103.511	54563
104.949	53845
106.408	53125
107.886	52410
109.386	51699
110.906	50991
112.447	50285
114.01	49580
115.594	48874
117.201	48173
118.83	47466
120.481	46758
122.156	46047
123.853	45338
125.574	44628
127.32	43915
129.089	43205
130.883	42493
132.702	41774
134.546	41051
136.416	40330
138.312	39606
140.234	38883
142.183	38154
144.159	37423
146.162	36691
148.194	35952
150.253	35217
152.341	34481
154.458	33745
156.605	33012
158.781	32284
160.988	31562
163.225	30835
165.494	30112
167.794	29404
170.125	28700
172.49	27999
174.887	27307
177.317	26622
179.782	25953
182.28	25289
184.813	24632
187.382	23989
189.986	23353
192.626	22730
195.303	22113
198.017	21516
200.769	20924
203.559	20346
206.388	19776
209.257	19222
212.165	18680
215.113	18148
218.103	17623
221.134	17114
224.207	16614
227.323	16125
230.482	15646
233.685	15183
236.933	14725
240.226	14284
243.564	13848
246.949	13425
250.381	13015
253.861	12611
257.389	12219
260.966	11833
264.592	11459
268.27	11094
271.998	10736
275.778	10383
279.61	10039
283.496	9703.4
287.436	9375.2
291.431	9051.7
295.481	8734.3
299.587	8424.8
303.751	8120.8
307.972	7822.5
312.252	7531.2
316.592	7248
320.991	6970.1
325.452	6700.8
329.975	6436.6
334.561	6178.2
339.211	5929.1
343.925	5685.7
348.704	5448.7
353.551	5219.5
358.464	4996.6
363.446	4780.1
368.497	4570.1
373.618	4366.9
378.81	4171.2
384.075	3979.7
389.412	3796
394.824	3617.9
400.311	3446.2
405.874	3280.1
411.515	3119.4
417.234	2964.6
423.032	2816.1
428.911	2672.5
434.872	2534.4
440.916	2401.9
447.043	2275
453.256	2152.7
459.555	2035.3
465.942	1923.2
472.417	1815.2
478.983	1712.5
485.639	1614.3
492.388	1520.2
499.231	1430.4
506.169	1344.8
513.204	1263.4
520.336	1185.7
527.567	1111.9
534.899	1041.7
542.333	975.05
549.87	911.89
557.511	851.82
565.259	794.89
573.115	741.24
581.08	690.36
589.155	642.6
597.343	597.47
605.645	555.12
614.061	515.41
622.595	478.03
631.248	442.93
640.02	409.87
648.915	379
657.933	350.01
667.077	322.93
676.347	297.56
685.747	273.93
695.277	251.76
704.94	231.12
714.736	211.82
724.669	193.92
734.74	177.25
744.951	161.78
755.304	147.43
765.801	134.13
776.444	121.84
787.234	110.49
798.175	100.03
809.267	90.405
820.514	81.555
831.917	73.472
843.478	66.095
855.2	59.379
867.086	53.284
879.136	47.757
891.353	42.754
903.741	38.253
916.301	34.191
929.035	30.534
941.946	27.259
955.037	24.324
968.309	21.696
981.766	19.294
995.41	15.732
