"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.07391	6555.8
1.08884	6612.1
1.10397	6668.6
1.11931	6725.6
1.13487	6783.3
1.15064	6842
1.16663	6900.8
1.18284	6960.6
1.19928	7020.8
1.21595	7082
1.23285	7143.2
1.24998	7205.7
1.26735	7268.4
1.28496	7332
1.30282	7396.7
1.32093	7461.7
1.33929	7527.1
1.3579	7593.6
1.37677	7660.4
1.3959	7728.2
1.4153	7796.7
1.43497	7865.7
1.45491	7935.6
1.47513	8006
1.49563	8077.7
1.51642	8149.4
1.53749	8222.5
1.55886	8295.7
1.58052	8370.2
1.60249	8445.5
1.62476	8521.8
1.64734	8598.2
1.67023	8675.9
1.69345	8754
1.71698	8833.2
1.74084	8913.1
1.76503	8994.1
1.78956	9076.1
1.81443	9158.2
1.83965	9241.9
1.86522	9325.7
1.89114	9411.3
1.91742	9496.6
1.94407	9583.3
1.97108	9671.4
1.99848	9759.5
2.02625	9849.1
2.05441	9939.4
2.08296	10031
2.11191	10123
2.14126	10216
2.17102	10310
2.20119	10405
2.23178	10501
2.2628	10598
2.29424	10696
2.32613	10795
2.35845	10895
2.39123	10995
2.42446	11098
2.45816	11200
2.49232	11304
2.52695	11409
2.56207	11515
2.59768	11622
2.63378	11730
2.67038	11839
2.70749	11949
2.74512	12060
2.78327	12172
2.82195	12285
2.86117	12400
2.90093	12515
2.94125	12632
2.98212	12749
3.02357	12867
3.06559	12988
3.10819	13108
3.15139	13231
3.19518	13354
3.23959	13478
3.28461	13604
3.33026	13730
3.37654	13857
3.42346	13986
3.47104	14116
3.51928	14247
3.56819	14380
3.61778	14513
3.66805	14648
3.71903	14784
3.77071	14920
3.82312	15058
3.87625	15197
3.93012	15338
3.98474	15480
4.04011	15622
4.09626	15766
4.15319	15911
4.21091	16057
4.26943	16205
4.32876	16354
4.38892	16503
4.44991	16654
4.51176	16807
4.57446	16959
4.63803	17114
4.70249	17269
4.76784	17426
4.8341	17584
4.90128	17743
4.9694	17903
5.03846	18064
5.10848	18227
5.17947	18390
5.25146	18554
5.32444	18720
5.39843	18887
5.47346	19054
5.54952	19223
5.62665	19393
5.70484	19564
5.78413	19736
5.86451	19908
5.94601	20082
6.02865	20256
6.11243	20432
6.19738	20608
6.2835	20786
6.37083	20965
6.45936	21144
6.54913	21323
6.64015	21504
6.73243	21686
6.82599	21868
6.92086	22051
7.01704	22235
7.11456	22419
7.21343	22604
7.31368	22789
7.41532	22975
7.51837	23162
7.62286	23349
7.7288	23537
7.83621	23724
7.94511	23913
8.05553	24101
8.16748	24290
8.28098	24480
8.39607	24669
8.51275	24858
8.63106	25048
8.75101	25238
8.87262	25428
8.99593	25617
9.12095	25806
9.2477	25996
9.37622	26185
9.50653	26374
9.63864	26563
9.7726	26752
9.90841	26939
10.0461	27126
10.1857	27313
10.3273	27500
10.4708	27685
10.6163	27871
10.7639	28055
10.9134	28238
11.0651	28421
11.2189	28602
11.3748	28783
11.5329	28962
11.6932	29140
11.8557	29316
12.0204	29491
12.1875	29665
12.3569	29837
12.5286	30007
12.7027	30175
12.8792	30343
13.0582	30507
13.2397	30670
13.4237	30831
13.6103	30989
13.7994	31144
13.9912	31298
14.1856	31449
14.3828	31598
14.5826	31744
14.7853	31888
14.9908	32028
15.1991	32165
15.4103	32301
15.6245	32431
15.8416	32560
16.0618	32685
16.285	32806
16.5113	32924
16.7408	33039
16.9735	33149
17.2093	33256
17.4485	33359
17.691	33459
17.9369	33554
18.1861	33647
18.4389	33734
18.6951	33817
18.9549	33897
19.2184	33972
19.4854	34043
19.7562	34109
20.0308	34171
20.3092	34229
20.5914	34281
20.8776	34329
21.1677	34372
21.4619	34411
21.7602	34445
22.0626	34475
22.3692	34500
22.6801	34521
22.9953	34536
23.3148	34547
23.6389	34553
23.9674	34554
24.3005	34550
24.6382	34541
24.9806	34527
25.3277	34508
25.6797	34485
26.0366	34457
26.3984	34425
26.7653	34388
27.1373	34346
27.5144	34299
27.8968	34247
28.2845	34192
28.6776	34130
29.0761	34065
29.4802	33995
29.8899	33921
30.3053	33843
30.7265	33760
31.1535	33673
31.5864	33581
32.0254	33486
32.4705	33387
32.9217	33284
33.3792	33177
33.8431	33067
34.3135	32952
34.7903	32834
35.2738	32713
35.764	32588
36.2611	32460
36.765	32328
37.2759	32194
37.794	32057
38.3192	31916
38.8518	31773
39.3917	31627
39.9391	31478
40.4942	31328
41.0569	31174
41.6275	31019
42.206	30862
42.7926	30702
43.3873	30542
43.9903	30378
44.6016	30213
45.2215	30047
45.8499	29879
46.4871	29709
47.1332	29538
47.7882	29366
48.4523	29193
49.1257	29018
49.8084	28843
50.5006	28666
51.2024	28488
51.914	28310
52.6355	28131
53.367	27952
54.1087	27772
54.8606	27592
55.623	27411
56.3961	27231
57.1798	27049
57.9745	26869
58.7802	26687
59.5971	26507
60.4253	26326
61.265	26146
62.1165	25966
62.9797	25786
63.855	25606
64.7424	25427
65.6422	25248
66.5544	25070
67.4793	24892
68.4171	24715
69.3679	24539
70.332	24363
71.3094	24188
72.3004	24014
73.3052	23841
74.324	23669
75.3569	23497
76.4041	23327
77.466	23157
78.5425	22987
79.6341	22818
80.7408	22648
81.8629	22477
83.0005	22307
84.154	22134
85.3236	21961
86.5093	21787
87.7116	21611
88.9305	21432
90.1664	21251
91.4195	21069
92.69	20883
93.9782	20695
95.2842	20504
96.6084	20309
97.951	20112
99.3123	19911
100.692	19707
102.092	19501
103.511	19292
104.949	19081
106.408	18865
107.886	18647
109.386	18427
110.906	18204
112.447	17979
114.01	17751
115.594	17521
117.201	17291
118.83	17056
120.481	16819
122.156	16579
123.853	16339
125.574	16096
127.32	15852
129.089	15608
130.883	15363
132.702	15115
134.546	14866
136.416	14616
138.312	14365
140.234	14115
142.183	13863
144.159	13610
146.162	13358
148.194	13104
150.253	12851
152.341	12599
154.458	12346
156.605	12094
158.781	11844
160.988	11595
163.225	11345
165.494	11095
167.794	10850
170.125	10606
172.49	10361
174.887	10119
177.317	9878.2
179.782	9642.3
182.28	9406.9
184.813	9173.2
187.382	8942.8
189.986	8714.3
192.626	8489.2
195.303	8265
198.017	8046.6
200.769	7829.1
203.559	7615.7
206.388	7404.2
209.257	7198
212.165	6995.4
215.113	6795.9
218.103	6599
221.134	6407.7
224.207	6219.1
227.323	6034.7
230.482	5854.2
233.685	5679.2
236.933	5506.7
240.226	5340.4
243.564	5176.2
246.949	5017.5
250.381	4863.3
253.861	4711.4
257.389	4563.6
260.966	4417.4
264.592	4274.7
268.27	4134.1
271.998	3994.9
275.778	3856.2
279.61	3719
283.496	3583.4
287.436	3448.9
291.431	3314.4
295.481	3180.4
299.587	3047.8
303.751	2916.1
307.972	2785.9
312.252	2658.2
316.592	2534.3
320.991	2413.2
325.452	2296.7
329.975	2183.6
334.561	2074.5
339.211	1970.9
343.925	1871.6
348.704	1776.9
353.551	1687.3
358.464	1602.1
363.446	1521.3
368.497	1445
373.618	1372.8
378.81	1305.2
384.075	1240.7
389.412	1180.5
394.824	1123.7
400.311	1070.4
405.874	1020
411.515	972.41
417.234	927.3
423.032	884.55
428.911	843.52
434.872	804.22
440.916	766.52
447.043	730.24
453.256	695.06
459.555	661
465.942	628.25
472.417	596.51
478.983	566.08
485.639	536.81
492.388	508.59
499.231	481.54
506.169	455.53
513.204	430.69
520.336	406.86
527.567	384.05
534.899	362.22
542.333	341.36
549.87	321.45
557.511	302.39
565.259	284.2
573.115	266.92
581.08	250.42
589.155	234.82
597.343	219.97
605.645	205.92
614.061	192.64
622.595	180.05
631.248	168.13
640.02	156.82
648.915	146.17
657.933	136.09
667.077	126.59
676.347	117.62
685.747	109.19
695.277	101.22
704.94	93.731
714.736	86.673
724.669	80.062
734.74	73.852
744.951	68.036
755.304	62.593
765.801	57.495
776.444	52.743
787.234	48.309
798.175	44.182
809.267	40.345
820.514	36.781
831.917	33.492
843.478	30.458
855.2	27.665
867.086	25.103
879.136	22.753
891.353	20.602
903.741	18.645
916.301	16.859
929.035	15.232
941.946	13.757
955.037	12.42
968.309	11.21
981.766	10.086
995.41	8.3136
