"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.58052	41825
1.60249	42198
1.62476	42574
1.64734	42952
1.67023	43335
1.69345	43720
1.71698	44111
1.74084	44505
1.76503	44904
1.78956	45308
1.81443	45712
1.83965	46124
1.86522	46536
1.89114	46957
1.91742	47377
1.94407	47803
1.97108	48235
1.99848	48668
2.02625	49107
2.05441	49550
2.08296	49998
2.11191	50451
2.14126	50904
2.17102	51366
2.20119	51832
2.23178	52299
2.2628	52775
2.29424	53253
2.32613	53734
2.35845	54221
2.39123	54711
2.42446	55209
2.45816	55709
2.49232	56214
2.52695	56725
2.56207	57238
2.59768	57756
2.63378	58280
2.67038	58808
2.70749	59341
2.74512	59879
2.78327	60421
2.82195	60968
2.86117	61520
2.90093	62075
2.94125	62636
2.98212	63203
3.02357	63771
3.06559	64348
3.10819	64927
3.15139	65513
3.19518	66102
3.23959	66696
3.28461	67296
3.33026	67898
3.37654	68505
3.42346	69120
3.47104	69738
3.51928	70360
3.56819	70987
3.61778	71621
3.66805	72258
3.71903	72899
3.77071	73542
3.82312	74193
3.87625	74847
3.93012	75506
3.98474	76171
4.04011	76838
4.09626	77511
4.15319	78188
4.21091	78866
4.26943	79550
4.32876	80242
4.38892	80936
4.44991	81632
4.51176	82333
4.57446	83037
4.63803	83748
4.70249	84460
4.76784	85178
4.8341	85899
4.90128	86622
4.9694	87350
5.03846	88081
5.10848	88817
5.17947	89555
5.25146	90293
5.32444	91036
5.39843	91785
5.47346	92533
5.54952	93284
5.62665	94038
5.70484	94794
5.78413	95553
5.86451	96313
5.94601	97076
6.02865	97839
6.11243	98606
6.19738	99372
6.2835	100140
6.37083	100910
6.45936	101680
6.54913	102450
6.64015	103220
6.73243	103990
6.82599	104760
6.92086	105530
7.01704	106300
7.11456	107070
7.21343	107840
7.31368	108610
7.41532	109370
7.51837	110140
7.62286	110900
7.7288	111660
7.83621	112420
7.94511	113170
8.05553	113920
8.16748	114670
8.28098	115420
8.39607	116160
8.51275	116900
8.63106	117630
8.75101	118360
8.87262	119080
8.99593	119800
9.12095	120520
9.2477	121230
9.37622	121930
9.50653	122620
9.63864	123310
9.7726	123990
9.90841	124660
10.0461	125330
10.1857	125980
10.3273	126630
10.4708	127270
10.6163	127900
10.7639	128530
10.9134	129140
11.0651	129750
11.2189	130340
11.3748	130920
11.5329	131490
11.6932	132050
11.8557	132600
12.0204	133130
12.1875	133650
12.3569	134160
12.5286	134660
12.7027	135140
12.8792	135610
13.0582	136060
13.2397	136500
13.4237	136930
13.6103	137330
13.7994	137720
13.9912	138100
14.1856	138460
14.3828	138800
14.5826	139130
14.7853	139440
14.9908	139740
15.1991	140020
15.4103	140280
15.6245	140520
15.8416	140740
16.0618	140950
16.285	141130
16.5113	141290
16.7408	141440
16.9735	141570
17.2093	141680
17.4485	141770
17.691	141840
17.9369	141890
18.1861	141930
18.4389	141940
18.6951	141940
18.9549	141920
19.2184	141870
19.4854	141810
19.7562	141740
20.0308	141630
20.3092	141520
20.5914	141380
20.8776	141220
21.1677	141040
21.4619	140840
21.7602	140630
22.0626	140400
22.3692	140160
22.6801	139900
22.9953	139620
23.3148	139320
23.6389	139010
23.9674	138680
24.3005	138330
24.6382	137960
24.9806	137580
25.3277	137190
25.6797	136780
26.0366	136360
26.3984	135930
26.7653	135480
27.1373	135020
27.5144	134550
27.8968	134060
28.2845	133560
28.6776	133050
29.0761	132530
29.4802	132000
29.8899	131460
30.3053	130910
30.7265	130350
31.1535	129770
31.5864	129190
32.0254	128600
32.4705	128010
32.9217	127420
33.3792	126810
33.8431	126210
34.3135	125590
34.7903	124960
35.2738	124340
35.764	123710
36.2611	123080
36.765	122440
37.2759	121800
37.794	121160
38.3192	120510
38.8518	119870
39.3917	119220
39.9391	118570
40.4942	117920
41.0569	117270
41.6275	116630
42.206	115980
42.7926	115340
43.3873	114690
43.9903	114050
44.6016	113400
45.2215	112760
45.8499	112120
46.4871	111470
47.1332	110830
47.7882	110180
48.4523	109540
49.1257	108880
49.8084	108230
50.5006	107580
51.2024	106920
51.914	106260
52.6355	105590
53.367	104920
54.1087	104240
54.8606	103570
55.623	102880
56.3961	102200
57.1798	101500
57.9745	100800
58.7802	100090
59.5971	99377
60.4253	98652
61.265	97922
62.1165	97183
62.9797	96434
63.855	95674
64.7424	94903
65.6422	94122
66.5544	93331
67.4793	92532
68.4171	91719
69.3679	90896
70.332	90060
71.3094	89211
72.3004	88351
73.3052	87478
74.324	86592
75.3569	85693
76.4041	84783
77.466	83863
78.5425	82932
79.6341	81995
80.7408	81051
81.8629	80102
83.0005	79149
84.154	78195
85.3236	77240
86.5093	76286
87.7116	75333
88.9305	74384
90.1664	73438
91.4195	72498
92.69	71564
93.9782	70638
95.2842	69720
96.6084	68809
97.951	67906
99.3123	67008
100.692	66119
102.092	65239
103.511	64365
104.949	63496
106.408	62623
107.886	61756
109.386	60894
110.906	60035
112.447	59177
114.01	58320
115.594	57463
117.201	56611
118.83	55751
120.481	54891
122.156	54026
123.853	53164
125.574	52302
127.32	51436
129.089	50575
130.883	49711
132.702	48839
134.546	47963
136.416	47090
138.312	46213
140.234	45339
142.183	44458
144.159	43575
146.162	42693
148.194	41803
150.253	40919
152.341	40034
154.458	39150
156.605	38270
158.781	37397
160.988	36533
163.225	35664
165.494	34800
167.794	33955
170.125	33116
172.49	32281
174.887	31458
177.317	30644
179.782	29851
182.28	29064
184.813	28286
187.382	27524
189.986	26773
192.626	26039
195.303	25312
198.017	24608
200.769	23912
203.559	23234
206.388	22565
209.257	21916
212.165	21282
215.113	20660
218.103	20048
221.134	19455
224.207	18872
227.323	18304
230.482	17748
233.685	17210
236.933	16681
240.226	16171
243.564	15667
246.949	15181
250.381	14708
253.861	14243
257.389	13792
260.966	13350
264.592	12921
268.27	12503
271.998	12093
275.778	11690
279.61	11297
283.496	10913
287.436	10539
291.431	10170
295.481	9807.4
299.587	9454.4
303.751	9107.8
307.972	8767.8
312.252	8435.9
316.592	8113.4
320.991	7797.1
325.452	7490.7
329.975	7190.3
334.561	6896.7
339.211	6613.8
343.925	6337.6
348.704	6068.8
353.551	5809
358.464	5556.6
363.446	5311.6
368.497	5074.3
373.618	4844.7
378.81	4623.8
384.075	4407.9
389.412	4201
394.824	4000.5
400.311	3807.5
405.874	3620.9
411.515	3440.7
417.234	3267.2
423.032	3100.9
428.911	2940.2
434.872	2785.9
440.916	2638
447.043	2496.3
453.256	2360
459.555	2229.2
465.942	2104.5
472.417	1984.6
478.983	1870.4
485.639	1761.5
492.388	1657.2
499.231	1557.9
506.169	1463.1
513.204	1373.1
520.336	1287.4
527.567	1206
534.899	1128.6
542.333	1055.3
549.87	985.86
557.511	919.89
565.259	857.43
573.115	798.63
581.08	742.93
589.155	690.71
597.343	641.42
605.645	595.22
614.061	551.95
622.595	511.28
631.248	473.12
640.02	437.23
648.915	403.77
657.933	372.4
667.077	343.12
676.347	315.72
685.747	290.25
695.277	266.39
704.94	244.19
714.736	223.49
724.669	204.31
734.74	186.47
744.951	169.95
755.304	154.65
765.801	140.48
776.444	127.42
787.234	115.37
798.175	104.29
809.267	94.104
820.514	84.759
831.917	76.239
843.478	68.474
855.2	61.417
867.086	55.026
879.136	49.237
891.353	44.008
903.741	39.311
916.301	35.079
929.035	31.275
941.946	27.873
955.037	24.831
968.309	22.112
981.766	19.632
995.41	15.984
