"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.37654	41547
3.42346	41926
3.47104	42307
3.51928	42691
3.56819	43078
3.61778	43469
3.66805	43863
3.71903	44259
3.77071	44657
3.82312	45060
3.87625	45465
3.93012	45874
3.98474	46286
4.04011	46701
4.09626	47118
4.15319	47539
4.21091	47961
4.26943	48388
4.32876	48819
4.38892	49251
4.44991	49687
4.51176	50125
4.57446	50564
4.63803	51009
4.70249	51456
4.76784	51906
4.8341	52359
4.90128	52813
4.9694	53271
5.03846	53731
5.10848	54195
5.17947	54661
5.25146	55127
5.32444	55597
5.39843	56071
5.47346	56545
5.54952	57022
5.62665	57501
5.70484	57983
5.78413	58467
5.86451	58952
5.94601	59439
6.02865	59928
6.11243	60419
6.19738	60911
6.2835	61405
6.37083	61902
6.45936	62399
6.54913	62896
6.64015	63396
6.73243	63898
6.82599	64399
6.92086	64900
7.01704	65403
7.11456	65907
7.21343	66411
7.31368	66916
7.41532	67421
7.51837	67925
7.62286	68432
7.7288	68938
7.83621	69442
7.94511	69947
8.05553	70451
8.16748	70954
8.28098	71458
8.39607	71959
8.51275	72458
8.63106	72958
8.75101	73455
8.87262	73952
8.99593	74445
9.12095	74938
9.2477	75430
9.37622	75918
9.50653	76406
9.63864	76889
9.7726	77371
9.90841	77846
10.0461	78321
10.1857	78791
10.3273	79259
10.4708	79723
10.6163	80186
10.7639	80644
10.9134	81097
11.0651	81546
11.2189	81989
11.3748	82428
11.5329	82862
11.6932	83290
11.8557	83713
12.0204	84129
12.1875	84540
12.3569	84943
12.5286	85341
12.7027	85730
12.8792	86115
13.0582	86490
13.2397	86861
13.4237	87223
13.6103	87574
13.7994	87918
13.9912	88255
14.1856	88583
14.3828	88902
14.5826	89213
14.7853	89516
14.9908	89807
15.1991	90091
15.4103	90365
15.6245	90625
15.8416	90877
16.0618	91120
16.285	91350
16.5113	91569
16.7408	91777
16.9735	91974
17.2093	92160
17.4485	92335
17.691	92499
17.9369	92652
18.1861	92796
18.4389	92921
18.6951	93038
18.9549	93143
19.2184	93235
19.4854	93315
19.7562	93383
20.0308	93438
20.3092	93482
20.5914	93512
20.8776	93530
21.1677	93535
21.4619	93528
21.7602	93511
22.0626	93484
22.3692	93443
22.6801	93393
22.9953	93330
23.3148	93255
23.6389	93167
23.9674	93068
24.3005	92956
24.6382	92832
24.9806	92698
25.3277	92554
25.6797	92398
26.0366	92233
26.3984	92060
26.7653	91875
27.1373	91681
27.5144	91477
27.8968	91261
28.2845	91038
28.6776	90803
29.0761	90561
29.4802	90313
29.8899	90056
30.3053	89790
30.7265	89516
31.1535	89235
31.5864	88944
32.0254	88648
32.4705	88349
32.9217	88044
33.3792	87732
33.8431	87415
34.3135	87093
34.7903	86764
35.2738	86434
35.764	86097
36.2611	85756
36.765	85412
37.2759	85066
37.794	84718
38.3192	84366
38.8518	84010
39.3917	83653
39.9391	83296
40.4942	82939
41.0569	82580
41.6275	82221
42.206	81861
42.7926	81501
43.3873	81142
43.9903	80782
44.6016	80421
45.2215	80061
45.8499	79699
46.4871	79333
47.1332	78969
47.7882	78601
48.4523	78231
49.1257	77858
49.8084	77483
50.5006	77104
51.2024	76722
51.914	76336
52.6355	75946
53.367	75552
54.1087	75153
54.8606	74750
55.623	74340
56.3961	73928
57.1798	73506
57.9745	73081
58.7802	72646
59.5971	72207
60.4253	71758
61.265	71301
62.1165	70837
62.9797	70364
63.855	69881
64.7424	69390
65.6422	68889
66.5544	68378
67.4793	67857
68.4171	67325
69.3679	66783
70.332	66229
71.3094	65664
72.3004	65088
73.3052	64500
74.324	63900
75.3569	63289
76.4041	62666
77.466	62033
78.5425	61391
79.6341	60741
80.7408	60086
81.8629	59424
83.0005	58758
84.154	58089
85.3236	57417
86.5093	56745
87.7116	56074
88.9305	55403
90.1664	54733
91.4195	54067
92.69	53404
93.9782	52747
95.2842	52094
96.6084	51447
97.951	50804
99.3123	50165
100.692	49531
102.092	48904
103.511	48281
104.949	47661
106.408	47038
107.886	46418
109.386	45801
110.906	45187
112.447	44572
114.01	43958
115.594	43343
117.201	42732
118.83	42114
120.481	41495
122.156	40873
123.853	40251
125.574	39629
127.32	39004
129.089	38382
130.883	37757
132.702	37125
134.546	36490
136.416	35856
138.312	35220
140.234	34584
142.183	33942
144.159	33299
146.162	32655
148.194	32004
150.253	31357
152.341	30708
154.458	30060
156.605	29413
158.781	28771
160.988	28134
163.225	27493
165.494	26855
167.794	26229
170.125	25608
172.49	24988
174.887	24376
177.317	23770
179.782	23178
182.28	22589
184.813	22007
187.382	21436
189.986	20872
192.626	20319
195.303	19771
198.017	19240
200.769	18714
203.559	18199
206.388	17692
209.257	17198
212.165	16715
215.113	16240
218.103	15772
221.134	15317
224.207	14869
227.323	14432
230.482	14003
233.685	13588
236.933	13178
240.226	12781
243.564	12390
246.949	12011
250.381	11643
253.861	11279
257.389	10926
260.966	10579
264.592	10242
268.27	9912.6
271.998	9590.1
275.778	9272.3
279.61	8962.2
283.496	8659.6
287.436	8363.9
291.431	8072.4
295.481	7786.3
299.587	7507.4
303.751	7233.5
307.972	6964.9
312.252	6702.6
316.592	6447.8
320.991	6197.8
325.452	5955.6
329.975	5718.3
334.561	5486.3
339.211	5262.7
343.925	5044.5
348.704	4832.1
353.551	4626.9
358.464	4427.4
363.446	4233.9
368.497	4046.3
373.618	3864.9
378.81	3690.3
384.075	3519.5
389.412	3355.9
394.824	3197.2
400.311	3044.4
405.874	2896.7
411.515	2753.9
417.234	2616.4
423.032	2484.6
428.911	2357.1
434.872	2234.5
440.916	2116.9
447.043	2004.3
453.256	1895.9
459.555	1791.7
465.942	1692.3
472.417	1596.6
478.983	1505.5
485.639	1418.5
492.388	1335
499.231	1255.5
506.169	1179.4
513.204	1107.3
520.336	1038.4
527.567	972.88
534.899	910.54
542.333	851.36
549.87	795.24
557.511	741.83
565.259	691.27
573.115	643.68
581.08	598.65
589.155	556.51
597.343	516.82
605.645	479.74
614.061	445.09
622.595	412.59
631.248	382.16
640.02	353.58
648.915	326.95
657.933	302
667.077	278.73
676.347	256.96
685.747	236.69
695.277	217.7
704.94	200.02
714.736	183.51
724.669	168.17
734.74	153.9
744.951	140.63
755.304	128.33
765.801	116.91
776.444	106.35
787.234	96.586
798.175	87.571
809.267	79.263
820.514	71.614
831.917	64.618
843.478	58.22
855.2	52.387
867.086	47.085
879.136	42.268
891.353	37.903
903.741	33.968
916.301	30.412
929.035	27.203
941.946	24.325
955.037	21.742
968.309	19.426
981.766	17.304
995.41	14.131
