"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	91367
0.10139	91631
0.102799	91900
0.104227	92174
0.105676	92444
0.107145	92729
0.108634	93017
0.110143	93310
0.111674	93609
0.113226	93910
0.1148	94217
0.116395	94529
0.118013	94844
0.119653	95156
0.121315	95481
0.123001	95810
0.124711	96143
0.126444	96482
0.128201	96824
0.129983	97171
0.131789	97521
0.133621	97868
0.135478	98227
0.137361	98590
0.13927	98958
0.141205	99331
0.143167	99706
0.145157	100090
0.147174	100460
0.14922	100850
0.151293	101240
0.153396	101640
0.155528	102050
0.157689	102450
0.159881	102850
0.162103	103270
0.164355	103690
0.16664	104110
0.168955	104540
0.171303	104960
0.173684	105400
0.176098	105840
0.178545	106290
0.181027	106740
0.183542	107190
0.186093	107650
0.188679	108110
0.191301	108590
0.19396	109060
0.196656	109530
0.199389	110020
0.20216	110510
0.204969	111010
0.207818	111500
0.210706	112010
0.213634	112520
0.216603	113040
0.219613	113550
0.222665	114080
0.22576	114620
0.228897	115160
0.232078	115690
0.235303	116250
0.238574	116810
0.241889	117360
0.245251	117940
0.248659	118510
0.252115	119090
0.255619	119680
0.259171	120280
0.262773	120870
0.266425	121490
0.270127	122110
0.273881	122720
0.277688	123360
0.281547	124000
0.285459	124630
0.289427	125290
0.293449	125950
0.297527	126610
0.301662	127290
0.305854	127970
0.310105	128670
0.314414	129360
0.318784	130070
0.323214	130790
0.327706	131510
0.33226	132250
0.336878	132970
0.34156	133730
0.346306	134480
0.351119	135260
0.355999	136030
0.360946	136820
0.365962	137610
0.371048	138420
0.376205	139230
0.381433	140040
0.386734	140880
0.392109	141720
0.397558	142590
0.403083	143450
0.408685	144310
0.414365	145200
0.420123	146090
0.425962	147010
0.431882	147920
0.437884	148850
0.443969	149780
0.450139	150740
0.456395	151700
0.462737	152660
0.469168	153660
0.475689	154650
0.482299	155650
0.489002	156670
0.495798	157700
0.502688	158740
0.509674	159810
0.516757	160870
0.523939	161950
0.53122	163050
0.538603	164150
0.546088	165270
0.553677	166400
0.561372	167540
0.569174	168700
0.577084	169880
0.585104	171060
0.593235	172270
0.601479	173490
0.609838	174710
0.618314	175940
0.626907	177210
0.635619	178480
0.644452	179760
0.653409	181070
0.662489	182370
0.671696	183700
0.681031	185060
0.690495	186410
0.700092	187800
0.709821	189170
0.719686	190600
0.729687	192000
0.739828	193460
0.75011	194900
0.760534	196380
0.771104	197870
0.78182	199380
0.792685	200900
0.803702	202440
0.814871	203990
0.826196	205570
0.837678	207160
0.849319	208780
0.861122	210390
0.87309	212040
0.885224	213710
0.897526	215380
0.909999	217080
0.922646	218800
0.935468	220510
0.948469	222280
0.96165	224050
0.975014	225850
0.988564	227660
1.0023	232780
1.01623	234660
1.03036	236560
1.04467	238510
1.05919	240430
1.07391	242380
1.08884	244370
1.10397	246390
1.11931	248400
1.13487	250430
1.15064	252460
1.16663	254530
1.18284	256640
1.19928	258760
1.21595	260880
1.23285	263030
1.24998	265200
1.26735	267400
1.28496	269600
1.30282	271840
1.32093	274090
1.33929	276340
1.3579	278640
1.37677	280940
1.3959	283290
1.4153	285610
1.43497	287990
1.45491	290360
1.47513	292780
1.49563	295210
1.51642	297640
1.53749	300120
1.55886	302590
1.58052	305110
1.60249	307650
1.62476	310190
1.64734	312770
1.67023	315350
1.69345	317940
1.71698	320560
1.74084	323210
1.76503	325890
1.78956	328560
1.81443	331270
1.83965	334000
1.86522	336730
1.89114	339510
1.91742	342270
1.94407	345090
1.97108	347900
1.99848	350750
2.02625	353600
2.05441	356480
2.08296	359380
2.11191	362270
2.14126	365200
2.17102	368150
2.20119	371120
2.23178	374090
2.2628	377110
2.29424	380100
2.32613	383110
2.35845	386150
2.39123	389210
2.42446	392280
2.45816	395390
2.49232	398490
2.52695	401570
2.56207	404710
2.59768	407830
2.63378	410980
2.67038	414140
2.70749	417300
2.74512	420470
2.78327	423660
2.82195	426870
2.86117	430070
2.90093	433290
2.94125	436480
2.98212	439750
3.02357	442980
3.06559	446190
3.10819	449410
3.15139	452670
3.19518	455930
3.23959	459160
3.28461	462370
3.33026	465630
3.37654	468860
3.42346	472080
3.47104	475300
3.51928	478530
3.56819	481730
3.61778	484950
3.66805	488120
3.71903	491300
3.77071	494440
3.82312	497600
3.87625	500760
3.93012	503880
3.98474	506970
4.04011	510040
4.09626	513080
4.15319	516140
4.21091	519120
4.26943	522060
4.32876	525030
4.38892	527980
4.44991	530810
4.51176	533660
4.57446	536490
4.63803	539290
4.70249	542010
4.76784	544670
4.8341	547330
4.90128	549920
4.9694	552440
5.03846	554950
5.10848	557400
5.17947	559710
5.25146	562050
5.32444	564270
5.39843	566480
5.47346	568530
5.54952	570590
5.62665	572560
5.70484	574440
5.78413	576230
5.86451	578010
5.94601	579630
6.02865	581150
6.11243	582640
6.19738	583980
6.2835	585210
6.37083	586340
6.45936	587440
6.54913	588390
6.64015	589230
6.73243	589880
6.82599	590510
6.92086	591030
7.01704	591360
7.11456	591580
7.21343	591700
7.31368	591700
7.41532	591500
7.51837	591190
7.62286	590690
7.7288	590140
7.83621	589400
7.94511	588450
8.05553	587390
8.16748	586210
8.28098	584810
8.39607	583230
8.51275	581590
8.63106	579670
8.75101	577630
8.87262	575370
8.99593	573000
9.12095	570430
9.2477	567640
9.37622	564670
9.50653	561540
9.63864	558280
9.7726	554780
9.90841	551130
10.0461	547360
10.1857	543360
10.3273	539200
10.4708	534940
10.6163	530490
10.7639	525940
10.9134	521220
11.0651	516340
11.2189	511390
11.3748	506270
11.5329	501120
11.6932	495760
11.8557	490360
12.0204	484870
12.1875	479250
12.3569	473620
12.5286	467890
12.7027	462150
12.8792	456230
13.0582	450430
13.2397	444540
13.4237	438660
13.6103	432730
13.7994	426720
13.9912	420880
14.1856	414930
14.3828	409060
14.5826	403220
14.7853	397310
14.9908	391600
15.1991	385910
15.4103	380220
15.6245	374680
15.8416	369160
16.0618	363740
16.285	358470
16.5113	353190
16.7408	348020
16.9735	342990
17.2093	337980
17.4485	333050
17.691	328270
17.9369	323530
18.1861	318820
18.4389	314300
18.6951	309820
18.9549	305380
19.2184	301020
19.4854	296780
19.7562	292600
20.0308	288450
20.3092	284430
20.5914	280470
20.8776	276580
21.1677	272730
21.4619	268980
21.7602	265290
22.0626	261680
22.3692	258090
22.6801	254580
22.9953	251160
23.3148	247790
23.6389	244460
23.9674	241180
24.3005	237970
24.6382	234830
24.9806	231720
25.3277	228670
25.6797	225650
26.0366	222680
26.3984	219790
26.7653	216920
27.1373	214100
27.5144	211310
27.8968	208560
28.2845	205850
28.6776	203200
29.0761	200590
29.4802	198020
29.8899	195480
30.3053	192970
30.7265	190510
31.1535	188100
31.5864	185720
32.0254	183390
32.4705	181090
32.9217	178830
33.3792	176610
33.8431	174420
34.3135	172280
34.7903	170170
35.2738	168110
35.764	166080
36.2611	164090
36.765	162120
37.2759	160200
37.794	158310
38.3192	156450
38.8518	154630
39.3917	152830
39.9391	151090
40.4942	149380
41.0569	147690
41.6275	146030
42.206	144410
42.7926	142820
43.3873	141260
43.9903	139730
44.6016	138230
45.2215	136760
45.8499	135310
46.4871	133910
47.1332	132520
47.7882	131170
48.4523	129840
49.1257	128540
49.8084	127270
50.5006	126010
51.2024	124790
51.914	123570
52.6355	122380
53.367	121210
54.1087	120050
54.8606	118910
55.623	117770
56.3961	116660
57.1798	115550
57.9745	114450
58.7802	113360
59.5971	112280
60.4253	111200
61.265	110140
62.1165	109070
62.9797	108010
63.855	106950
64.7424	105890
65.6422	104830
66.5544	103760
67.4793	102700
68.4171	101630
69.3679	100570
70.332	99495
71.3094	98417
72.3004	97337
73.3052	96248
74.324	95154
75.3569	94052
76.4041	92943
77.466	91826
78.5425	90701
79.6341	89567
80.7408	88426
81.8629	87281
83.0005	86131
84.154	84980
85.3236	83829
86.5093	82681
87.7116	81535
88.9305	80394
90.1664	79260
91.4195	78133
92.69	77015
93.9782	75908
95.2842	74812
96.6084	73727
97.951	72656
99.3123	71599
100.692	70556
102.092	69526
103.511	68507
104.949	67507
106.408	66509
107.886	65521
109.386	64540
110.906	63568
112.447	62602
114.01	61643
115.594	60683
117.201	59735
118.83	58785
120.481	57839
122.156	56893
123.853	55949
125.574	55009
127.32	54066
129.089	53127
130.883	52190
132.702	51251
134.546	50309
136.416	49369
138.312	48427
140.234	47488
142.183	46547
144.159	45603
146.162	44664
148.194	43718
150.253	42776
152.341	41834
154.458	40894
156.605	39957
158.781	39025
160.988	38102
163.225	37182
165.494	36266
167.794	35365
170.125	34473
172.49	33589
174.887	32717
177.317	31854
179.782	31009
182.28	30175
184.813	29353
187.382	28547
189.986	27753
192.626	26977
195.303	26212
198.017	25467
200.769	24735
203.559	24019
206.388	23318
209.257	22634
212.165	21966
215.113	21312
218.103	20673
221.134	20050
224.207	19441
227.323	18848
230.482	18268
233.685	17705
236.933	17154
240.226	16620
243.564	16098
246.949	15590
250.381	15097
253.861	14615
257.389	14147
260.966	13690
264.592	13245
268.27	12811
271.998	12387
275.778	11972
279.61	11566
283.496	11170
287.436	10783
291.431	10403
295.481	10031
299.587	9668.1
303.751	9312.3
307.972	8964
312.252	8623.7
316.592	8292
320.991	7967.9
325.452	7652.6
329.975	7345.1
334.561	7045.3
339.211	6754.6
343.925	6472
348.704	6197.2
353.551	5931.1
358.464	5672.9
363.446	5422.6
368.497	5180.2
373.618	4945.6
378.81	4719
384.075	4499.1
389.412	4287.3
394.824	4082.5
400.311	3884.9
405.874	3694.2
411.515	3510.3
417.234	3333.2
423.032	3162.9
428.911	2998.9
434.872	2841.3
440.916	2689.9
447.043	2544.8
453.256	2405.5
459.555	2272
465.942	2144.3
472.417	2022
478.983	1905.3
485.639	1793.8
492.388	1687.3
499.231	1585.8
506.169	1489.2
513.204	1397.3
520.336	1309.8
527.567	1226.8
534.899	1147.9
542.333	1073.1
549.87	1002.3
557.511	935.24
565.259	871.78
573.115	811.92
581.08	755.41
589.155	702.24
597.343	652.2
605.645	605.21
614.061	561.14
622.595	519.75
631.248	480.95
640.02	444.54
648.915	410.49
657.933	378.6
667.077	348.81
676.347	320.95
685.747	294.98
695.277	270.74
704.94	248.17
714.736	227.15
724.669	207.62
734.74	189.5
744.951	172.69
755.304	157.14
765.801	142.75
776.444	129.48
787.234	117.23
798.175	105.97
809.267	95.617
820.514	86.128
831.917	77.464
843.478	69.57
855.2	62.395
867.086	55.892
879.136	50.009
891.353	44.698
903.741	39.918
916.301	35.618
929.035	31.758
941.946	28.302
955.037	25.21
968.309	22.447
981.766	19.983
995.41	17.38
