"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1781.3
0.10139	1786.4
0.102799	1791.7
0.104227	1797
0.105676	1802.6
0.107145	1808.1
0.108634	1813.7
0.110143	1819.4
0.111674	1825.3
0.113226	1831.1
0.1148	1837.1
0.116395	1843.2
0.118013	1849.4
0.119653	1855.7
0.121315	1862
0.123001	1868.5
0.124711	1875
0.126444	1881.6
0.128201	1888.2
0.129983	1895
0.131789	1901.8
0.133621	1908.9
0.135478	1915.9
0.137361	1922.9
0.13927	1930.1
0.141205	1937.4
0.143167	1944.7
0.145157	1952.2
0.147174	1959.8
0.14922	1967.4
0.151293	1975
0.153396	1982.8
0.155528	1990.6
0.157689	1998.6
0.159881	2006.7
0.162103	2014.8
0.164355	2022.9
0.16664	2031.2
0.168955	2039.6
0.171303	2048.1
0.173684	2056.7
0.176098	2065.3
0.178545	2074
0.181027	2082.8
0.183542	2091.8
0.186093	2100.9
0.188679	2109.9
0.191301	2119.2
0.19396	2128.4
0.196656	2137.9
0.199389	2147.4
0.20216	2157
0.204969	2166.7
0.207818	2176.6
0.210706	2186.6
0.213634	2196.5
0.216603	2206.7
0.219613	2217
0.222665	2227.4
0.22576	2237.8
0.228897	2248.4
0.232078	2259.2
0.235303	2270
0.238574	2280.9
0.241889	2292.1
0.245251	2303.3
0.248659	2314.6
0.252115	2326.2
0.255619	2337.7
0.259171	2349.5
0.262773	2361.4
0.266425	2373.4
0.270127	2385.5
0.273881	2397.9
0.277688	2410.3
0.281547	2422.7
0.285459	2435.6
0.289427	2448.4
0.293449	2461.4
0.297527	2474.6
0.301662	2487.9
0.305854	2501.5
0.310105	2515.1
0.314414	2529
0.318784	2542.8
0.323214	2557
0.327706	2571.5
0.33226	2585.9
0.336878	2600.4
0.34156	2615.3
0.346306	2630.3
0.351119	2645.5
0.355999	2661
0.360946	2676.4
0.365962	2692.2
0.371048	2708.1
0.376205	2724.4
0.381433	2740.7
0.386734	2757.2
0.392109	2774
0.397558	2790.9
0.403083	2808.2
0.408685	2825.5
0.414365	2843
0.420123	2860.8
0.425962	2878.7
0.431882	2897
0.437884	2915.6
0.443969	2934.2
0.450139	2953.2
0.456395	2972.3
0.462737	2991.6
0.469168	3011.1
0.475689	3030.9
0.482299	3051.1
0.489002	3071.4
0.495798	3092.1
0.502688	3113
0.509674	3133.9
0.516757	3155.3
0.523939	3177
0.53122	3198.9
0.538603	3221
0.546088	3243.4
0.553677	3266.1
0.561372	3289
0.569174	3312.2
0.577084	3335.9
0.585104	3359.6
0.593235	3383.8
0.601479	3408.2
0.609838	3432.7
0.618314	3457.8
0.626907	3483.3
0.635619	3508.8
0.644452	3534.5
0.653409	3560.7
0.662489	3587.4
0.671696	3614.2
0.681031	3641.4
0.690495	3669.1
0.700092	3696.9
0.709821	3725.1
0.719686	3753.7
0.729687	3782.4
0.739828	3811.7
0.75011	3841.2
0.760534	3871
0.771104	3901.6
0.78182	3931.9
0.792685	3962.9
0.803702	3994.5
0.814871	4026.3
0.826196	4058.2
0.837678	4090.8
0.849319	4123.9
0.861122	4157
0.87309	4190.8
0.885224	4225
0.897526	4259.4
0.909999	4294.3
0.922646	4329.4
0.935468	4365.3
0.948469	4401.5
0.96165	4438
0.975014	4475
0.988564	4512.7
1.0023	4615.6
1.01623	4654.9
1.03036	4694.7
1.04467	4734.8
1.05919	4775.1
1.07391	4815.9
1.08884	4857.5
1.10397	4899.1
1.11931	4941.3
1.13487	4983.9
1.15064	5027.4
1.16663	5070.8
1.18284	5115
1.19928	5159.5
1.21595	5204.7
1.23285	5250
1.24998	5296.3
1.26735	5342.6
1.28496	5389.7
1.30282	5437.6
1.32093	5485.8
1.33929	5534.2
1.3579	5583.4
1.37677	5632.9
1.3959	5683.2
1.4153	5734
1.43497	5785
1.45491	5836.9
1.47513	5889.1
1.49563	5942.3
1.51642	5995.5
1.53749	6049.8
1.55886	6104.1
1.58052	6159.5
1.60249	6215.4
1.62476	6272.1
1.64734	6328.8
1.67023	6386.6
1.69345	6444.7
1.71698	6503.6
1.74084	6563.1
1.76503	6623.3
1.78956	6684.5
1.81443	6745.6
1.83965	6808
1.86522	6870.5
1.89114	6934.3
1.91742	6997.9
1.94407	7062.6
1.97108	7128.4
1.99848	7194.2
2.02625	7261.1
2.05441	7328.6
2.08296	7397
2.11191	7466.2
2.14126	7535.4
2.17102	7606.1
2.20119	7677.5
2.23178	7749.1
2.2628	7822
2.29424	7895.5
2.32613	7969.7
2.35845	8044.7
2.39123	8120.2
2.42446	8197.2
2.45816	8274.1
2.49232	8352.3
2.52695	8431.8
2.56207	8511.1
2.59768	8591.8
2.63378	8673.3
2.67038	8755.4
2.70749	8838.8
2.74512	8922.8
2.78327	9007.6
2.82195	9093.1
2.86117	9179.8
2.90093	9267.2
2.94125	9355.8
2.98212	9445
3.02357	9534.9
3.06559	9626.4
3.10819	9718.3
3.15139	9811.4
3.19518	9905.1
3.23959	10000
3.28461	10096
3.33026	10192
3.37654	10290
3.42346	10389
3.47104	10489
3.51928	10589
3.56819	10691
3.61778	10794
3.66805	10897
3.71903	11002
3.77071	11107
3.82312	11214
3.87625	11322
3.93012	11430
3.98474	11540
4.04011	11651
4.09626	11763
4.15319	11876
4.21091	11990
4.26943	12105
4.32876	12221
4.38892	12339
4.44991	12457
4.51176	12576
4.57446	12696
4.63803	12818
4.70249	12941
4.76784	13065
4.8341	13190
4.90128	13316
4.9694	13443
5.03846	13571
5.10848	13701
5.17947	13832
5.25146	13963
5.32444	14095
5.39843	14229
5.47346	14365
5.54952	14501
5.62665	14638
5.70484	14777
5.78413	14916
5.86451	15057
5.94601	15199
6.02865	15342
6.11243	15485
6.19738	15631
6.2835	15777
6.37083	15925
6.45936	16073
6.54913	16222
6.64015	16373
6.73243	16526
6.82599	16678
6.92086	16832
7.01704	16987
7.11456	17143
7.21343	17300
7.31368	17458
7.41532	17618
7.51837	17777
7.62286	17939
7.7288	18101
7.83621	18264
7.94511	18428
8.05553	18593
8.16748	18759
8.28098	18926
8.39607	19094
8.51275	19262
8.63106	19432
8.75101	19603
8.87262	19774
8.99593	19945
9.12095	20118
9.2477	20291
9.37622	20465
9.50653	20640
9.63864	20815
9.7726	20992
9.90841	21168
10.0461	21345
10.1857	21523
10.3273	21702
10.4708	21880
10.6163	22060
10.7639	22240
10.9134	22420
11.0651	22600
11.2189	22781
11.3748	22961
11.5329	23142
11.6932	23323
11.8557	23504
12.0204	23685
12.1875	23866
12.3569	24047
12.5286	24228
12.7027	24408
12.8792	24589
13.0582	24768
13.2397	24948
13.4237	25128
13.6103	25306
13.7994	25484
13.9912	25661
14.1856	25838
14.3828	26014
14.5826	26189
14.7853	26364
14.9908	26537
15.1991	26709
15.4103	26880
15.6245	27050
15.8416	27219
16.0618	27386
16.285	27552
16.5113	27717
16.7408	27879
16.9735	28040
17.2093	28200
17.4485	28357
17.691	28513
17.9369	28667
18.1861	28819
18.4389	28968
18.6951	29115
18.9549	29261
19.2184	29404
19.4854	29544
19.7562	29681
20.0308	29817
20.3092	29950
20.5914	30080
20.8776	30206
21.1677	30331
21.4619	30451
21.7602	30569
22.0626	30684
22.3692	30796
22.6801	30904
22.9953	31009
23.3148	31111
23.6389	31209
23.9674	31305
24.3005	31396
24.6382	31484
24.9806	31567
25.3277	31647
25.6797	31723
26.0366	31795
26.3984	31864
26.7653	31928
27.1373	31989
27.5144	32046
27.8968	32098
28.2845	32147
28.6776	32191
29.0761	32230
29.4802	32266
29.8899	32298
30.3053	32326
30.7265	32349
31.1535	32368
31.5864	32383
32.0254	32393
32.4705	32400
32.9217	32402
33.3792	32401
33.8431	32395
34.3135	32385
34.7903	32371
35.2738	32353
35.764	32331
36.2611	32305
36.765	32275
37.2759	32241
37.794	32203
38.3192	32161
38.8518	32116
39.3917	32067
39.9391	32013
40.4942	31956
41.0569	31896
41.6275	31831
42.206	31763
42.7926	31691
43.3873	31616
43.9903	31538
44.6016	31456
45.2215	31371
45.8499	31282
46.4871	31190
47.1332	31095
47.7882	30996
48.4523	30895
49.1257	30791
49.8084	30684
50.5006	30573
51.2024	30461
51.914	30345
52.6355	30227
