"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	17429
0.10139	17480
0.102799	17531
0.104227	17583
0.105676	17636
0.107145	17690
0.108634	17745
0.110143	17801
0.111674	17858
0.113226	17915
0.1148	17974
0.116395	18033
0.118013	18094
0.119653	18154
0.121315	18216
0.123001	18279
0.124711	18342
0.126444	18407
0.128201	18472
0.129983	18538
0.131789	18605
0.133621	18672
0.135478	18741
0.137361	18810
0.13927	18880
0.141205	18951
0.143167	19023
0.145157	19096
0.147174	19168
0.14922	19242
0.151293	19317
0.153396	19394
0.155528	19470
0.157689	19548
0.159881	19625
0.162103	19704
0.164355	19784
0.16664	19865
0.168955	19947
0.171303	20029
0.173684	20112
0.176098	20197
0.178545	20282
0.181027	20368
0.183542	20454
0.186093	20542
0.188679	20631
0.191301	20721
0.19396	20812
0.196656	20903
0.199389	20996
0.20216	21089
0.204969	21184
0.207818	21279
0.210706	21376
0.213634	21474
0.216603	21573
0.219613	21672
0.222665	21773
0.22576	21875
0.228897	21979
0.232078	22082
0.235303	22188
0.238574	22294
0.241889	22402
0.245251	22511
0.248659	22621
0.252115	22732
0.255619	22845
0.259171	22960
0.262773	23074
0.266425	23191
0.270127	23309
0.273881	23428
0.277688	23549
0.281547	23671
0.285459	23794
0.289427	23919
0.293449	24046
0.297527	24173
0.301662	24303
0.305854	24433
0.310105	24566
0.314414	24699
0.318784	24835
0.323214	24973
0.327706	25112
0.33226	25253
0.336878	25392
0.34156	25538
0.346306	25682
0.351119	25830
0.355999	25979
0.360946	26130
0.365962	26281
0.371048	26436
0.376205	26593
0.381433	26750
0.386734	26910
0.392109	27071
0.397558	27236
0.403083	27403
0.408685	27569
0.414365	27739
0.420123	27910
0.425962	28085
0.431882	28261
0.437884	28440
0.443969	28618
0.450139	28803
0.456395	28987
0.462737	29173
0.469168	29362
0.475689	29553
0.482299	29746
0.489002	29942
0.495798	30140
0.502688	30341
0.509674	30545
0.516757	30751
0.523939	30959
0.53122	31169
0.538603	31382
0.546088	31597
0.553677	31815
0.561372	32035
0.569174	32258
0.577084	32486
0.585104	32713
0.593235	32945
0.601479	33180
0.609838	33415
0.618314	33653
0.626907	33898
0.635619	34142
0.644452	34389
0.653409	34641
0.662489	34894
0.671696	35151
0.681031	35413
0.690495	35675
0.700092	35942
0.709821	36209
0.719686	36483
0.729687	36755
0.739828	37036
0.75011	37315
0.760534	37601
0.771104	37891
0.78182	38181
0.792685	38475
0.803702	38774
0.814871	39075
0.826196	39381
0.837678	39689
0.849319	40003
0.861122	40316
0.87309	40637
0.885224	40960
0.897526	41285
0.909999	41615
