"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3909
0.10139	3920.3
0.102799	3931.8
0.104227	3943.5
0.105676	3955.6
0.107145	3967.8
0.108634	3980.1
0.110143	3992.6
0.111674	4005.4
0.113226	4018.3
0.1148	4031.4
0.116395	4044.8
0.118013	4058.3
0.119653	4072.2
0.121315	4086
0.123001	4100.1
0.124711	4114.4
0.126444	4128.9
0.128201	4143.5
0.129983	4158.4
0.131789	4173.4
0.133621	4188.7
0.135478	4204.1
0.137361	4219.6
0.13927	4235.4
0.141205	4251.4
0.143167	4267.4
0.145157	4283.7
0.147174	4300.3
0.14922	4317
0.151293	4333.8
0.153396	4350.9
0.155528	4368.1
0.157689	4385.5
0.159881	4403.2
0.162103	4421
0.164355	4438.9
0.16664	4457.1
0.168955	4475.5
0.171303	4494.1
0.173684	4512.9
0.176098	4531.8
0.178545	4550.9
0.181027	4570.2
0.183542	4589.9
0.186093	4609.7
0.188679	4629.6
0.191301	4649.9
0.19396	4670.2
0.196656	4691
0.199389	4711.8
0.20216	4732.8
0.204969	4754.1
0.207818	4775.8
0.210706	4797.6
0.213634	4819.5
0.216603	4841.8
0.219613	4864.4
0.222665	4887.1
0.22576	4910
0.228897	4933.2
0.232078	4956.8
0.235303	4980.6
0.238574	5004.5
0.241889	5029
0.245251	5053.5
0.248659	5078.3
0.252115	5103.6
0.255619	5129
0.259171	5154.7
0.262773	5180.7
0.266425	5207.1
0.270127	5233.6
0.273881	5260.7
0.277688	5287.9
0.281547	5315.3
0.285459	5343.3
0.289427	5371.5
0.293449	5399.9
0.297527	5428.9
0.301662	5458.1
0.305854	5487.7
0.310105	5517.6
0.314414	5547.9
0.318784	5578.4
0.323214	5609.4
0.327706	5641.2
0.33226	5672.7
0.336878	5704.5
0.34156	5737.2
0.346306	5770
0.351119	5803.3
0.355999	5837.3
0.360946	5871.1
0.365962	5905.6
0.371048	5940.5
0.376205	5976.1
0.381433	6011.8
0.386734	6047.8
0.392109	6084.6
0.397558	6121.7
0.403083	6159.6
0.408685	6197.5
0.414365	6235.7
0.420123	6274.7
0.425962	6314
0.431882	6354.1
0.437884	6394.8
0.443969	6435.4
0.450139	6477
0.456395	6518.8
0.462737	6561.1
0.469168	6603.8
0.475689	6647.2
0.482299	6691.2
0.489002	6735.8
0.495798	6780.9
0.502688	6826.6
0.509674	6872.6
0.516757	6919.4
0.523939	6966.8
0.53122	7014.7
0.538603	7063.2
0.546088	7112.2
0.553677	7161.8
0.561372	7211.9
0.569174	7262.6
0.577084	7314.4
0.585104	7366.2
0.593235	7419.2
0.601479	7472.6
0.609838	7526.1
0.618314	7581
0.626907	7636.7
0.635619	7692.4
0.644452	7748.7
0.653409	7806.1
0.662489	7864.3
0.671696	7922.8
0.681031	7982.4
0.690495	8042.9
0.700092	8103.6
0.709821	8165.2
0.719686	8227.6
0.729687	8290.3
0.739828	8354.4
0.75011	8418.8
0.760534	8484
0.771104	8550.6
0.78182	8616.9
0.792685	8684.7
0.803702	8753.5
0.814871	8823
0.826196	8892.6
0.837678	8963.7
0.849319	9036
0.861122	9108.2
0.87309	9182.1
0.885224	9256.6
0.897526	9331.6
0.909999	9407.8
0.922646	9484.5
0.935468	9562.7
0.948469	9641.6
0.96165	9721.1
0.975014	9801.8
0.988564	9883.9
1.0023	10109
1.01623	10195
1.03036	10281
1.04467	10369
1.05919	10456
1.07391	10545
1.08884	10636
1.10397	10727
1.11931	10818
1.13487	10911
1.15064	11005
1.16663	11100
1.18284	11196
1.19928	11293
1.21595	11391
1.23285	11490
1.24998	11590
1.26735	11691
1.28496	11793
1.30282	11897
1.32093	12002
1.33929	12107
1.3579	12214
1.37677	12321
1.3959	12430
1.4153	12540
1.43497	12651
1.45491	12764
1.47513	12877
1.49563	12992
1.51642	13107
1.53749	13225
1.55886	13342
1.58052	13462
1.60249	13583
1.62476	13706
1.64734	13829
1.67023	13954
1.69345	14079
1.71698	14206
1.74084	14335
1.76503	14465
1.78956	14597
1.81443	14729
1.83965	14863
1.86522	14998
1.89114	15135
1.91742	15273
1.94407	15412
1.97108	15553
1.99848	15695
2.02625	15839
2.05441	15984
2.08296	16131
2.11191	16279
2.14126	16428
2.17102	16580
2.20119	16733
2.23178	16886
2.2628	17043
2.29424	17200
2.32613	17359
2.35845	17519
2.39123	17681
2.42446	17845
2.45816	18009
2.49232	18176
2.52695	18346
2.56207	18515
2.59768	18687
2.63378	18860
2.67038	19035
2.70749	19212
2.74512	19390
2.78327	19571
2.82195	19752
2.86117	19936
2.90093	20121
2.94125	20308
2.98212	20497
3.02357	20687
3.06559	20880
3.10819	21074
3.15139	21270
3.19518	21468
3.23959	21667
3.28461	21869
3.33026	22072
3.37654	22276
3.42346	22484
3.47104	22692
3.51928	22903
3.56819	23115
3.61778	23330
3.66805	23546
3.71903	23764
3.77071	23983
3.82312	24205
3.87625	24428
3.93012	24653
3.98474	24881
4.04011	25110
4.09626	25341
4.15319	25574
4.21091	25808
4.26943	26044
4.32876	26284
4.38892	26524
4.44991	26766
4.51176	27011
4.57446	27256
4.63803	27504
4.70249	27754
4.76784	28006
4.8341	28259
4.90128	28515
4.9694	28772
5.03846	29031
5.10848	29292
5.17947	29555
5.25146	29818
5.32444	30084
5.39843	30353
5.47346	30622
5.54952	30894
5.62665	31167
5.70484	31442
5.78413	31718
5.86451	31996
5.94601	32276
6.02865	32557
6.11243	32839
6.19738	33124
6.2835	33409
6.37083	33697
6.45936	33986
6.54913	34275
6.64015	34567
6.73243	34860
6.82599	35154
6.92086	35449
7.01704	35746
7.11456	36043
7.21343	36342
7.31368	36642
7.41532	36943
7.51837	37244
7.62286	37548
7.7288	37852
7.83621	38156
7.94511	38462
8.05553	38768
8.16748	39074
8.28098	39382
8.39607	39690
8.51275	39998
8.63106	40307
8.75101	40616
8.87262	40927
8.99593	41235
9.12095	41546
9.2477	41856
9.37622	42166
9.50653	42477
9.63864	42787
9.7726	43097
9.90841	43406
10.0461	43715
10.1857	44023
10.3273	44332
10.4708	44639
10.6163	44947
10.7639	45254
10.9134	45559
11.0651	45864
11.2189	46167
11.3748	46469
11.5329	46769
11.6932	47069
11.8557	47367
12.0204	47662
