"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.15139	1155.3
3.19518	1166.1
3.23959	1177
3.28461	1188
3.33026	1199.1
3.37654	1210.3
3.42346	1221.6
3.47104	1233
3.51928	1244.5
3.56819	1256.1
3.61778	1267.9
3.66805	1279.7
3.71903	1291.6
3.77071	1303.6
3.82312	1315.7
3.87625	1327.9
3.93012	1340.3
3.98474	1352.8
4.04011	1365.3
4.09626	1378
4.15319	1390.7
4.21091	1403.6
4.26943	1416.5
4.32876	1429.7
4.38892	1442.8
4.44991	1456.1
4.51176	1469.5
4.57446	1483
4.63803	1496.6
4.70249	1510.3
4.76784	1524.2
4.8341	1538.1
4.90128	1552.1
4.9694	1566.3
5.03846	1580.5
5.10848	1594.9
5.17947	1609.3
5.25146	1623.8
5.32444	1638.5
5.39843	1653.2
5.47346	1668.1
5.54952	1683
5.62665	1698.1
5.70484	1713.2
5.78413	1728.5
5.86451	1743.8
5.94601	1759.2
6.02865	1774.7
6.11243	1790.4
6.19738	1806.1
6.2835	1821.9
6.37083	1837.8
6.45936	1853.7
6.54913	1869.8
6.64015	1885.9
6.73243	1902.2
6.82599	1918.4
6.92086	1934.8
7.01704	1951.2
7.11456	1967.7
7.21343	1984.3
7.31368	2001
7.41532	2017.7
7.51837	2034.5
7.62286	2051.4
7.7288	2068.3
7.83621	2085.2
7.94511	2102.3
8.05553	2119.3
8.16748	2136.4
8.28098	2153.6
8.39607	2170.8
8.51275	2188
8.63106	2205.3
8.75101	2222.6
8.87262	2240
8.99593	2257.3
9.12095	2274.7
9.2477	2292.1
9.37622	2309.6
9.50653	2327
9.63864	2344.5
9.7726	2362
9.90841	2379.4
10.0461	2396.8
10.1857	2414.3
10.3273	2431.8
10.4708	2449.2
10.6163	2466.7
10.7639	2484.1
10.9134	2501.4
11.0651	2518.8
11.2189	2536.1
11.3748	2553.4
11.5329	2570.6
11.6932	2587.8
11.8557	2605
12.0204	2622
12.1875	2639
12.3569	2655.9
12.5286	2672.8
12.7027	2689.6
12.8792	2706.3
13.0582	2722.9
13.2397	2739.4
13.4237	2755.9
13.6103	2772.1
13.7994	2788.3
13.9912	2804.4
14.1856	2820.3
14.3828	2836.2
14.5826	2851.9
14.7853	2867.5
14.9908	2883
15.1991	2898.3
15.4103	2913.6
15.6245	2928.6
15.8416	2943.5
16.0618	2958.3
16.285	2972.8
16.5113	2987.3
16.7408	3001.5
16.9735	3015.6
17.2093	3029.5
17.4485	3043.2
17.691	3056.7
17.9369	3070.1
18.1861	3083.3
18.4389	3096.3
18.6951	3109.1
18.9549	3121.7
19.2184	3134.1
19.4854	3146.2
19.7562	3158.2
20.0308	3169.9
20.3092	3181.4
20.5914	3192.6
20.8776	3203.6
21.1677	3214.4
21.4619	3224.9
21.7602	3235.2
22.0626	3245.3
22.3692	3255.1
22.6801	3264.6
22.9953	3273.9
23.3148	3282.9
23.6389	3291.6
23.9674	3300.1
24.3005	3308.2
24.6382	3316
24.9806	3323.5
25.3277	3330.8
25.6797	3337.7
26.0366	3344.3
26.3984	3350.6
26.7653	3356.6
27.1373	3362.2
27.5144	3367.6
27.8968	3372.5
28.2845	3377.2
28.6776	3381.3
29.0761	3385.1
29.4802	3388.6
29.8899	3391.7
30.3053	3394.4
30.7265	3396.8
31.1535	3398.6
31.5864	3400.1
32.0254	3401.1
32.4705	3401.7
32.9217	3401.9
33.3792	3401.6
33.8431	3400.9
34.3135	3399.6
34.7903	3397.9
35.2738	3395.7
35.764	3393
36.2611	3389.8
36.765	3386.1
37.2759	3381.8
37.794	3377.1
38.3192	3371.7
38.8518	3365.7
39.3917	3359.2
39.9391	3352.2
40.4942	3344.5
41.0569	3336.2
41.6275	3327.3
42.206	3317.8
42.7926	3307.7
43.3873	3297
43.9903	3285.8
44.6016	3274
45.2215	3261.8
45.8499	3249
46.4871	3235.9
47.1332	3222.4
47.7882	3208.5
48.4523	3194.2
49.1257	3179.7
49.8084	3164.9
50.5006	3149.9
51.2024	3134.8
51.914	3119.4
52.6355	3104
53.367	3088.5
54.1087	3073
54.8606	3057.6
55.623	3042.1
56.3961	3026.9
57.1798	3011.6
57.9745	2996.7
58.7802	2981.8
59.5971	2967.3
60.4253	2953.1
61.265	2939.2
62.1165	2925.6
62.9797	2912.4
63.855	2899.7
64.7424	2887.5
65.6422	2875.7
66.5544	2864.5
67.4793	2853.9
68.4171	2843.9
69.3679	2834.6
70.332	2826
71.3094	2818.2
72.3004	2811.1
73.3052	2804.9
74.324	2799.5
75.3569	2795
76.4041	2791.3
77.466	2788.4
78.5425	2785.9
79.6341	2783.9
80.7408	2782.2
81.8629	2780.7
83.0005	2779.1
84.154	2777.3
85.3236	2775.3
86.5093	2772.8
87.7116	2769.6
88.9305	2765.7
90.1664	2760.8
91.4195	2754.8
92.69	2747.5
93.9782	2738.8
95.2842	2728.7
96.6084	2716.9
97.951	2703.5
99.3123	2688.4
100.692	2672
102.092	2654.2
103.511	2635.2
104.949	2614.9
106.408	2593.4
107.886	2570.9
109.386	2547.4
110.906	2523
112.447	2497.9
114.01	2472
115.594	2445.5
117.201	2418.6
118.83	2391
120.481	2363
122.156	2334.6
123.853	2306
125.574	2277.3
127.32	2248.4
129.089	2219.7
130.883	2191.1
132.702	2162.3
134.546	2133.6
136.416	2105.3
138.312	2077.1
140.234	2049.4
142.183	2022
144.159	1994.9
146.162	1968.3
148.194	1942
150.253	1916.4
152.341	1891.2
154.458	1866.3
156.605	1841.8
158.781	1817.8
160.988	1794.1
163.225	1770.4
165.494	1747
167.794	1724
170.125	1701.3
172.49	1678.5
174.887	1655.9
177.317	1633.4
179.782	1611.3
182.28	1589.2
184.813	1567
187.382	1545
189.986	1523
192.626	1501
195.303	1478.9
198.017	1457.1
200.769	1435
203.559	1412.9
206.388	1390.6
209.257	1368.2
212.165	1345.5
215.113	1322.4
218.103	1298.8
221.134	1274.9
224.207	1250.4
227.323	1225.5
230.482	1200.1
233.685	1174.3
236.933	1147.8
240.226	1121
243.564	1093.3
246.949	1065.3
250.381	1037
253.861	1008
257.389	978.9
260.966	949.51
264.592	920.35
268.27	891.34
271.998	862.52
275.778	833.85
279.61	805.67
283.496	778.09
287.436	751.13
291.431	724.61
295.481	698.71
299.587	673.63
303.751	649.2
307.972	625.39
312.252	602.26
316.592	579.89
320.991	558
325.452	536.83
329.975	516.1
334.561	495.82
339.211	476.25
343.925	457.1
348.704	438.42
353.551	420.3
358.464	402.63
363.446	385.43
368.497	368.73
373.618	352.53
378.81	336.92
384.075	321.62
389.412	306.94
394.824	292.7
400.311	278.97
405.874	265.68
411.515	252.83
417.234	240.44
423.032	228.55
428.911	217.04
434.872	205.97
440.916	195.35
447.043	185.16
453.256	175.34
459.555	165.9
465.942	156.88
472.417	148.18
478.983	139.9
485.639	131.97
492.388	124.36
499.231	117.1
506.169	110.16
513.204	103.56
520.336	97.265
527.567	91.275
534.899	85.585
542.333	80.189
549.87	75.079
557.511	70.22
565.259	65.611
573.115	61.253
581.08	57.101
589.155	53.179
597.343	49.445
605.645	45.913
614.061	42.58
622.595	39.429
631.248	36.463
640.02	33.668
648.915	31.062
657.933	28.622
667.077	26.351
676.347	24.235
685.747	22.276
695.277	20.452
704.94	18.766
714.736	17.204
724.669	15.766
734.74	14.44
744.951	13.22
755.304	12.098
765.801	11.068
776.444	10.123
787.234	9.2073
798.175	7.4731
