"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.54952	15901
5.62665	16044
5.70484	16188
5.78413	16333
5.86451	16479
5.94601	16625
6.02865	16773
6.11243	16921
6.19738	17071
6.2835	17221
6.37083	17372
6.45936	17524
6.54913	17677
6.64015	17831
6.73243	17985
6.82599	18140
6.92086	18296
7.01704	18452
7.11456	18610
7.21343	18767
7.31368	18926
7.41532	19085
7.51837	19245
7.62286	19406
7.7288	19566
7.83621	19728
7.94511	19890
8.05553	20052
8.16748	20215
8.28098	20378
8.39607	20542
8.51275	20705
8.63106	20870
8.75101	21034
8.87262	21199
8.99593	21363
9.12095	21528
9.2477	21694
9.37622	21859
9.50653	22024
9.63864	22189
9.7726	22355
9.90841	22519
10.0461	22684
10.1857	22849
10.3273	23014
10.4708	23178
10.6163	23342
10.7639	23506
10.9134	23669
11.0651	23832
11.2189	23993
11.3748	24154
11.5329	24315
11.6932	24474
11.8557	24633
12.0204	24791
12.1875	24948
12.3569	25103
12.5286	25258
12.7027	25411
12.8792	25563
13.0582	25713
13.2397	25863
13.4237	26011
13.6103	26156
13.7994	26300
13.9912	26442
14.1856	26583
14.3828	26721
14.5826	26858
14.7853	26993
14.9908	27124
15.1991	27254
15.4103	27382
15.6245	27506
15.8416	27628
16.0618	27748
16.285	27864
16.5113	27978
16.7408	28089
16.9735	28196
17.2093	28300
17.4485	28402
17.691	28499
17.9369	28594
18.1861	28686
18.4389	28773
18.6951	28857
18.9549	28938
19.2184	29014
19.4854	29087
19.7562	29156
20.0308	29221
20.3092	29282
20.5914	29339
20.8776	29391
21.1677	29439
21.4619	29483
21.7602	29523
22.0626	29559
22.3692	29590
22.6801	29618
22.9953	29641
23.3148	29659
23.6389	29673
23.9674	29682
24.3005	29687
24.6382	29687
24.9806	29682
25.3277	29673
25.6797	29659
26.0366	29642
26.3984	29620
26.7653	29593
27.1373	29561
27.5144	29526
27.8968	29485
28.2845	29441
28.6776	29392
29.0761	29338
29.4802	29281
29.8899	29219
30.3053	29153
30.7265	29082
31.1535	29008
31.5864	28929
32.0254	28847
32.4705	28761
32.9217	28671
33.3792	28578
33.8431	28481
34.3135	28380
34.7903	28276
35.2738	28169
35.764	28058
36.2611	27945
36.765	27827
37.2759	27708
37.794	27586
38.3192	27460
38.8518	27332
39.3917	27202
39.9391	27069
40.4942	26934
41.0569	26798
41.6275	26658
42.206	26518
42.7926	26375
43.3873	26231
43.9903	26085
44.6016	25938
45.2215	25790
45.8499	25640
46.4871	25489
47.1332	25337
47.7882	25184
48.4523	25030
49.1257	24876
49.8084	24721
50.5006	24565
51.2024	24409
51.914	24252
52.6355	24095
53.367	23938
54.1087	23781
54.8606	23624
55.623	23466
56.3961	23311
57.1798	23154
57.9745	22999
58.7802	22843
59.5971	22689
60.4253	22535
61.265	22382
62.1165	22230
62.9797	22078
63.855	21927
64.7424	21778
65.6422	21629
66.5544	21482
67.4793	21336
68.4171	21191
69.3679	21048
70.332	20905
71.3094	20764
72.3004	20625
73.3052	20488
74.324	20352
75.3569	20217
76.4041	20084
77.466	19952
78.5425	19821
79.6341	19690
80.7408	19560
81.8629	19429
83.0005	19298
84.154	19166
85.3236	19034
86.5093	18899
87.7116	18763
88.9305	18625
90.1664	18484
91.4195	18341
92.69	18194
93.9782	18044
95.2842	17892
96.6084	17735
97.951	17574
99.3123	17410
100.692	17242
102.092	17071
103.511	16898
104.949	16721
106.408	16539
107.886	16355
109.386	16168
110.906	15978
112.447	15786
114.01	15590
115.594	15392
117.201	15192
118.83	14988
120.481	14782
122.156	14573
123.853	14363
125.574	14151
127.32	13937
129.089	13723
130.883	13507
132.702	13288
134.546	13068
136.416	12847
138.312	12626
140.234	12404
142.183	12180
144.159	11956
146.162	11732
148.194	11506
150.253	11282
152.341	11058
154.458	10833
156.605	10610
158.781	10388
160.988	10169
163.225	9947.9
165.494	9728.1
167.794	9512.9
170.125	9299
172.49	9085.6
174.887	8875.1
177.317	8666.6
179.782	8463
182.28	8260.5
184.813	8060.2
187.382	7863.6
189.986	7669.4
192.626	7478.9
195.303	7290
198.017	7106.8
200.769	6924.9
203.559	6746.5
206.388	6569.6
209.257	6396.5
212.165	6225.5
215.113	6055.8
218.103	5886.7
221.134	5720.6
224.207	5554.8
227.323	5390.3
230.482	5226.8
233.685	5065.8
236.933	4904.2
240.226	4745.6
243.564	4586.2
246.949	4429.1
250.381	4273.8
253.861	4118.5
257.389	3966.1
260.966	3814.9
264.592	3667.5
268.27	3523.1
271.998	3381.8
275.778	3242.9
279.61	3108
283.496	2977.4
287.436	2850.9
291.431	2727.6
295.481	2608.1
299.587	2493.2
303.751	2382.2
307.972	2275.2
312.252	2172.6
316.592	2074.8
320.991	1980.9
325.452	1891.8
329.975	1806.4
334.561	1724.8
339.211	1648.1
343.925	1575
348.704	1505.7
353.551	1440.2
358.464	1378.2
363.446	1319.1
368.497	1262.8
373.618	1209.1
378.81	1158.1
384.075	1108.6
389.412	1061.4
394.824	1015.9
400.311	972.1
405.874	929.73
411.515	888.72
417.234	849.11
423.032	810.99
428.911	773.96
434.872	738.18
440.916	703.66
447.043	670.36
453.256	638.06
459.555	606.81
465.942	576.77
472.417	547.68
478.983	519.82
485.639	493.04
492.388	467.21
499.231	442.49
506.169	418.73
513.204	396.04
520.336	374.28
527.567	353.45
534.899	333.53
542.333	314.5
549.87	296.34
557.511	278.94
565.259	262.33
573.115	246.56
581.08	231.49
589.155	217.23
597.343	203.65
605.645	190.8
614.061	178.64
622.595	167.1
631.248	156.16
640.02	145.78
648.915	135.99
657.933	126.72
667.077	117.98
676.347	109.71
685.747	101.94
695.277	94.587
704.94	87.668
714.736	81.14
724.669	75.021
734.74	69.267
744.951	63.872
755.304	58.817
765.801	54.08
776.444	49.658
787.234	45.528
798.175	41.679
809.267	38.098
820.514	34.767
831.917	31.69
843.478	28.849
855.2	26.23
867.086	23.825
879.136	21.618
891.353	19.595
903.741	17.752
916.301	16.068
929.035	14.532
941.946	13.14
955.037	11.876
968.309	10.73
981.766	9.6637
995.41	7.9735
