"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
192.626	6267.3
195.303	6108.6
198.017	5954
200.769	5799.3
203.559	5647
206.388	5495.2
209.257	5346.4
212.165	5198.6
215.113	5051.1
218.103	4903.8
221.134	4758.8
224.207	4613.6
227.323	4469.4
230.482	4326.1
233.685	4185
236.933	4043.4
240.226	3904.4
243.564	3764.7
246.949	3627.7
250.381	3492.6
253.861	3357.7
257.389	3226.2
260.966	3096.4
264.592	2971.3
268.27	2849.7
271.998	2731.4
275.778	2616.2
279.61	2505.8
283.496	2400.1
287.436	2298.9
291.431	2201.2
295.481	2107.7
299.587	2019.1
303.751	1934.3
307.972	1853.3
312.252	1776.3
316.592	1703.5
320.991	1633.8
325.452	1567.8
329.975	1504.4
334.561	1443.8
339.211	1386.7
343.925	1332
348.704	1279.7
353.551	1230.1
358.464	1182.5
363.446	1136.7
368.497	1092.6
373.618	1050.2
378.81	1009.4
384.075	969.14
389.412	930.49
394.824	892.66
400.311	855.84
405.874	819.79
411.515	784.53
417.234	750.27
423.032	717.19
428.911	684.86
434.872	653.58
440.916	623.42
447.043	594.39
453.256	566.21
459.555	538.96
465.942	512.84
472.417	487.48
478.983	463.24
485.639	439.9
492.388	417.31
499.231	395.64
506.169	374.75
513.204	354.78
520.336	335.58
527.567	317.15
534.899	299.51
542.333	282.64
549.87	266.52
557.511	251.04
565.259	236.25
573.115	222.21
581.08	208.75
589.155	196.04
597.343	183.89
605.645	172.4
614.061	161.55
622.595	151.22
631.248	141.43
640.02	132.1
648.915	123.32
657.933	115
667.077	107.15
676.347	99.719
685.747	92.738
695.277	86.11
704.94	79.874
714.736	73.978
724.669	68.456
734.74	63.256
744.951	58.378
755.304	53.803
765.801	49.507
776.444	45.499
787.234	41.75
798.175	38.255
809.267	34.999
820.514	31.966
831.917	29.166
843.478	26.577
855.2	24.189
867.086	21.996
879.136	19.977
891.353	18.126
903.741	16.44
916.301	14.896
929.035	13.485
941.946	12.206
955.037	11.044
968.309	9.9855
981.766	8.9426
995.41	6.9356
