"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2697.9
0.10139	2705.7
0.102799	2713.6
0.104227	2721.7
0.105676	2730.1
0.107145	2738.5
0.108634	2747
0.110143	2755.6
0.111674	2764.5
0.113226	2773.4
0.1148	2782.4
0.116395	2791.6
0.118013	2801
0.119653	2810.6
0.121315	2820.2
0.123001	2829.9
0.124711	2839.7
0.126444	2849.7
0.128201	2859.8
0.129983	2870.1
0.131789	2880.4
0.133621	2891.1
0.135478	2901.7
0.137361	2912.4
0.13927	2923.3
0.141205	2934.3
0.143167	2945.4
0.145157	2956.7
0.147174	2968.2
0.14922	2979.7
0.151293	2991.3
0.153396	3003.1
0.155528	3014.9
0.157689	3026.9
0.159881	3039.2
0.162103	3051.5
0.164355	3063.9
0.16664	3076.4
0.168955	3089.1
0.171303	3102
0.173684	3115
0.176098	3128
0.178545	3141.2
0.181027	3154.6
0.183542	3168.2
0.186093	3181.9
0.188679	3195.6
0.191301	3209.6
0.19396	3223.6
0.196656	3238
0.199389	3252.4
0.20216	3266.9
0.204969	3281.6
0.207818	3296.6
0.210706	3311.6
0.213634	3326.8
0.216603	3342.1
0.219613	3357.8
0.222665	3373.5
0.22576	3389.3
0.228897	3405.3
0.232078	3421.7
0.235303	3438.1
0.238574	3454.6
0.241889	3471.6
0.245251	3488.5
0.248659	3505.6
0.252115	3523.1
0.255619	3540.6
0.259171	3558.4
0.262773	3576.4
0.266425	3594.6
0.270127	3612.9
0.273881	3631.7
0.277688	3650.4
0.281547	3669.4
0.285459	3688.8
0.289427	3708.2
0.293449	3727.9
0.297527	3747.9
0.301662	3768.1
0.305854	3788.6
0.310105	3809.2
0.314414	3830.2
0.318784	3851.2
0.323214	3872.7
0.327706	3894.6
0.33226	3916.4
0.336878	3938.4
0.34156	3961
0.346306	3983.8
0.351119	4006.7
0.355999	4030.2
0.360946	4053.6
0.365962	4077.5
0.371048	4101.6
0.376205	4126.3
0.381433	4151
0.386734	4175.8
0.392109	4201.3
0.397558	4226.9
0.403083	4253.1
0.408685	4279.4
0.414365	4305.8
0.420123	4332.7
0.425962	4359.9
0.431882	4387.7
0.437884	4415.8
0.443969	4444
0.450139	4472.7
0.456395	4501.6
0.462737	4530.9
0.469168	4560.4
0.475689	4590.5
0.482299	4620.9
0.489002	4651.8
0.495798	4683
0.502688	4714.7
0.509674	4746.4
0.516757	4778.8
0.523939	4811.6
0.53122	4844.8
0.538603	4878.3
0.546088	4912.3
0.553677	4946.6
0.561372	4981.3
0.569174	5016.4
0.577084	5052.3
0.585104	5088.2
0.593235	5124.8
0.601479	5161.8
0.609838	5198.9
0.618314	5236.9
0.626907	5275.5
0.635619	5314.1
0.644452	5353.1
0.653409	5392.8
0.662489	5433.2
0.671696	5473.7
0.681031	5515
0.690495	5556.9
0.700092	5599
0.709821	5641.7
0.719686	5685
0.729687	5728.5
0.739828	5772.9
0.75011	5817.5
0.760534	5862.7
0.771104	5908.9
0.78182	5954.8
0.792685	6001.9
0.803702	6049.6
0.814871	6097.8
0.826196	6146.1
0.837678	6195.4
0.849319	6245.6
0.861122	6295.7
0.87309	6347
0.885224	6398.7
0.897526	6450.7
0.909999	6503.6
0.922646	6556.9
0.935468	6611.2
0.948469	6666
0.96165	6721.2
0.975014	6777.2
0.988564	6834.3
1.0023	6990.3
1.01623	7049.7
1.03036	7110
1.04467	7170.6
1.05919	7231.7
1.07391	7293.5
1.08884	7356.5
1.10397	7419.6
1.11931	7483.4
1.13487	7548
1.15064	7613.7
1.16663	7679.5
1.18284	7746.4
1.19928	7813.8
1.21595	7882.3
1.23285	7950.8
1.24998	8021
1.26735	8091.1
1.28496	8162.4
1.30282	8234.9
1.32093	8307.8
1.33929	8381.1
1.3579	8455.7
1.37677	8530.6
1.3959	8606.7
1.4153	8683.6
1.43497	8761
1.45491	8839.5
1.47513	8918.5
1.49563	8999
1.51642	9079.6
1.53749	9161.8
1.55886	9244
1.58052	9327.8
1.60249	9412.5
1.62476	9498.4
1.64734	9584.2
1.67023	9671.7
1.69345	9759.7
1.71698	9848.9
1.74084	9938.9
1.76503	10030
1.78956	10123
1.81443	10215
1.83965	10310
1.86522	10404
1.89114	10501
1.91742	10597
1.94407	10695
1.97108	10795
1.99848	10894
2.02625	10996
2.05441	11098
2.08296	11201
2.11191	11306
2.14126	11411
2.17102	11518
2.20119	11626
2.23178	11734
2.2628	11844
2.29424	11956
2.32613	12068
2.35845	12182
2.39123	12296
2.42446	12412
2.45816	12529
2.49232	12647
2.52695	12767
2.56207	12888
2.59768	13010
2.63378	13133
2.67038	13257
2.70749	13383
2.74512	13510
2.78327	13639
2.82195	13768
2.86117	13899
2.90093	14032
2.94125	14166
2.98212	14301
3.02357	14437
3.06559	14575
3.10819	14714
3.15139	14855
3.19518	14997
3.23959	15140
3.28461	15286
3.33026	15431
3.37654	15579
3.42346	15729
3.47104	15880
3.51928	16032
3.56819	16185
3.61778	16341
3.66805	16498
3.71903	16656
3.77071	16815
3.82312	16977
3.87625	17139
3.93012	17303
3.98474	17470
4.04011	17637
4.09626	17807
4.15319	17977
4.21091	18149
4.26943	18324
4.32876	18500
4.38892	18677
4.44991	18856
4.51176	19036
4.57446	19218
4.63803	19402
4.70249	19587
4.76784	19775
4.8341	19964
4.90128	20154
4.9694	20346
5.03846	20540
5.10848	20735
5.17947	20933
5.25146	21131
5.32444	21332
5.39843	21534
5.47346	21738
5.54952	21944
5.62665	22151
5.70484	22361
5.78413	22572
5.86451	22784
5.94601	22998
6.02865	23214
6.11243	23431
6.19738	23650
6.2835	23871
6.37083	24094
6.45936	24318
6.54913	24543
6.64015	24771
6.73243	25001
6.82599	25231
6.92086	25463
7.01704	25697
7.11456	25933
7.21343	26169
7.31368	26408
7.41532	26648
7.51837	26889
7.62286	27133
7.7288	27377
7.83621	27623
7.94511	27871
8.05553	28120
8.16748	28370
8.28098	28622
8.39607	28875
8.51275	29128
8.63106	29384
8.75101	29640
8.87262	29899
8.99593	30157
9.12095	30417
9.2477	30678
9.37622	30939
9.50653	31203
9.63864	31466
9.7726	31732
9.90841	31997
10.0461	32264
10.1857	32531
10.3273	32800
10.4708	33069
10.6163	33340
10.7639	33610
10.9134	33880
11.0651	34152
11.2189	34423
11.3748	34695
