"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.98212	2356.2
3.02357	2378.6
3.06559	2401.4
3.10819	2424.3
3.15139	2447.5
3.19518	2470.8
3.23959	2494.4
3.28461	2518.4
3.33026	2542.3
3.37654	2566.6
3.42346	2591.3
3.47104	2616.1
3.51928	2641.1
3.56819	2666.4
3.61778	2692
3.66805	2717.8
3.71903	2743.9
3.77071	2770.1
3.82312	2796.7
3.87625	2823.4
3.93012	2850.5
3.98474	2877.9
4.04011	2905.4
4.09626	2933.3
4.15319	2961.4
4.21091	2989.7
4.26943	3018.4
4.32876	3047.4
4.38892	3076.5
4.44991	3106
4.51176	3135.8
4.57446	3165.6
4.63803	3196
4.70249	3226.5
4.76784	3257.4
4.8341	3288.5
4.90128	3319.8
4.9694	3351.5
5.03846	3383.4
5.10848	3415.7
5.17947	3448.3
5.25146	3480.9
5.32444	3514.1
5.39843	3547.5
5.47346	3581.2
5.54952	3615.2
5.62665	3649.5
5.70484	3684.1
5.78413	3718.9
5.86451	3754
5.94601	3789.5
6.02865	3825.2
6.11243	3861.1
6.19738	3897.4
6.2835	3934.1
6.37083	3971
6.45936	4008.1
6.54913	4045.6
6.64015	4083.3
6.73243	4121.5
6.82599	4159.9
6.92086	4198.4
7.01704	4237.4
7.11456	4276.6
7.21343	4316.1
7.31368	4355.9
7.41532	4396
7.51837	4436.4
7.62286	4477.1
7.7288	4518
7.83621	4559.1
7.94511	4600.8
8.05553	4642.5
8.16748	4684.5
8.28098	4726.9
8.39607	4769.6
8.51275	4812.4
8.63106	4855.7
8.75101	4899.2
8.87262	4943
8.99593	4986.9
9.12095	5031.3
9.2477	5076
9.37622	5120.9
9.50653	5166
9.63864	5211.4
9.7726	5257.2
9.90841	5303.1
10.0461	5349.3
10.1857	5395.9
10.3273	5442.8
10.4708	5489.8
10.6163	5537.2
10.7639	5584.7
10.9134	5632.6
11.0651	5680.8
11.2189	5729.2
11.3748	5777.7
11.5329	5826.5
11.6932	5875.6
11.8557	5925
12.0204	5974.4
12.1875	6024.3
12.3569	6074.4
12.5286	6124.6
12.7027	6175.1
12.8792	6226
13.0582	6276.9
13.2397	6328.2
13.4237	6379.7
13.6103	6431.3
13.7994	6483.3
13.9912	6535.5
14.1856	6587.9
14.3828	6640.6
14.5826	6693.6
14.7853	6747
14.9908	6800.4
15.1991	6854
15.4103	6908
15.6245	6962.1
15.8416	7016.5
16.0618	7071.1
16.285	7125.9
16.5113	7181.1
16.7408	7236.4
16.9735	7292.1
17.2093	7348.1
17.4485	7404.2
17.691	7460.7
17.9369	7517.2
18.1861	7574.3
18.4389	7631.3
18.6951	7688.7
18.9549	7746.4
19.2184	7804.3
19.4854	7862.4
19.7562	7920.6
20.0308	7979.2
20.3092	8037.9
20.5914	8096.9
20.8776	8156
21.1677	8215.6
21.4619	8275
21.7602	8334.7
22.0626	8394.4
22.3692	8454.4
22.6801	8514.4
22.9953	8574.7
23.3148	8634.8
23.6389	8695.2
23.9674	8755.6
24.3005	8816.1
24.6382	8876.7
24.9806	8937.2
25.3277	8997.6
25.6797	9058
26.0366	9118.1
26.3984	9178.1
26.7653	9238
27.1373	9297.5
27.5144	9356.9
27.8968	9416.1
28.2845	9474.8
28.6776	9533.1
29.0761	9590.8
29.4802	9648.3
29.8899	9705.1
30.3053	9761.3
30.7265	9817
31.1535	9871.6
31.5864	9925.5
32.0254	9978.2
32.4705	10030
32.9217	10080
33.3792	10130
33.8431	10179
34.3135	10226
34.7903	10272
35.2738	10316
35.764	10359
36.2611	10400
36.765	10439
37.2759	10476
37.794	10511
38.3192	10545
38.8518	10575
39.3917	10604
39.9391	10630
40.4942	10653
41.0569	10673
41.6275	10691
42.206	10706
42.7926	10718
43.3873	10727
43.9903	10733
44.6016	10735
45.2215	10735
45.8499	10732
46.4871	10725
47.1332	10715
47.7882	10703
48.4523	10687
49.1257	10668
49.8084	10647
50.5006	10622
51.2024	10595
51.914	10565
52.6355	10532
53.367	10496
54.1087	10458
54.8606	10416
55.623	10373
56.3961	10327
57.1798	10278
57.9745	10227
58.7802	10173
59.5971	10118
60.4253	10059
61.265	9999.3
62.1165	9937.2
62.9797	9873.3
63.855	9807.3
64.7424	9739.7
65.6422	9670.4
66.5544	9599.4
67.4793	9527.2
68.4171	9453.2
69.3679	9377.9
70.332	9301.2
71.3094	9223.5
72.3004	9144.6
73.3052	9064.7
74.324	8984
75.3569	8902.3
76.4041	8819.8
77.466	8736.5
78.5425	8652.5
79.6341	8567.8
80.7408	8482.4
81.8629	8396.3
83.0005	8309.6
84.154	8222.2
85.3236	8134.3
86.5093	8045.8
87.7116	7956.7
88.9305	7867.1
90.1664	7777
91.4195	7686.5
92.69	7595.5
93.9782	7504.2
95.2842	7412.5
96.6084	7320.3
97.951	7227.7
99.3123	7134.7
100.692	7041.7
102.092	6948.7
103.511	6855.8
104.949	6762.9
106.408	6669.2
107.886	6575.7
109.386	6482.4
110.906	6389.4
112.447	6296.4
114.01	6203.6
115.594	6111
117.201	6019.1
118.83	5926.7
120.481	5834.6
122.156	5742.6
123.853	5651.2
125.574	5560.4
127.32	5469.9
129.089	5380.5
130.883	5291.7
132.702	5202.7
134.546	5114.1
136.416	5026.6
138.312	4939.6
140.234	4853.7
142.183	4768.1
144.159	4683.1
146.162	4599
148.194	4514.9
150.253	4432.3
152.341	4350.2
154.458	4268.6
156.605	4187.8
158.781	4107.9
160.988	4028.9
163.225	3949.5
165.494	3870.5
167.794	3793
170.125	3715.9
172.49	3638.7
174.887	3562.2
177.317	3486.1
179.782	3411.4
182.28	3336.6
184.813	3262.1
187.382	3188.5
189.986	3115.1
192.626	3042.5
195.303	2969.8
198.017	2898.6
200.769	2827.3
203.559	2756.8
206.388	2686.4
209.257	2617.2
212.165	2548.6
215.113	2480.3
218.103	2412.2
221.134	2345.3
224.207	2278.5
227.323	2212.4
230.482	2146.8
233.685	2082.5
236.933	2018.1
240.226	1955.2
243.564	1892.4
246.949	1830.8
250.381	1770.1
253.861	1709.7
257.389	1650.5
260.966	1591.7
264.592	1534.2
268.27	1477.8
271.998	1422.1
275.778	1367.1
279.61	1313.2
283.496	1260.5
287.436	1209
291.431	1158.2
295.481	1108.5
299.587	1060
303.751	1012.6
307.972	966.44
312.252	921.7
316.592	878.74
320.991	837.13
325.452	797.43
329.975	759.16
334.561	722.44
339.211	687.74
343.925	654.59
348.704	623.04
353.551	593.25
358.464	564.94
363.446	538.04
368.497	512.49
373.618	488.25
378.81	465.33
384.075	443.28
389.412	422.49
394.824	402.61
400.311	383.72
405.874	365.66
411.515	348.37
417.234	331.81
423.032	315.99
428.911	300.72
434.872	286.03
440.916	271.91
447.043	258.31
453.256	245.14
459.555	232.42
465.942	220.21
472.417	208.4
478.983	197.11
485.639	186.28
492.388	175.86
499.231	165.92
506.169	156.39
513.204	147.32
520.336	138.65
527.567	130.39
534.899	122.54
542.333	115.07
549.87	107.98
557.511	101.23
565.259	94.802
573.115	88.715
581.08	82.901
589.155	77.396
597.343	72.14
605.645	67.157
614.061	62.44
622.595	57.969
631.248	53.749
640.02	49.762
648.915	46.034
657.933	42.533
667.077	39.266
676.347	36.214
685.747	33.379
695.277	30.733
704.94	28.279
714.736	26
724.669	23.895
734.74	21.948
744.951	20.152
755.304	18.497
765.801	16.97
776.444	15.566
787.234	14.2
798.175	11.556
