"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	50870
0.10139	51017
0.102799	51167
0.104227	51319
0.105676	51473
0.107145	51632
0.108634	51792
0.110143	51955
0.111674	52122
0.113226	52289
0.1148	52460
0.116395	52634
0.118013	52810
0.119653	52987
0.121315	53168
0.123001	53351
0.124711	53537
0.126444	53725
0.128201	53916
0.129983	54109
0.131789	54304
0.133621	54501
0.135478	54701
0.137361	54903
0.13927	55108
0.141205	55315
0.143167	55524
0.145157	55737
0.147174	55949
0.14922	56166
0.151293	56385
0.153396	56607
0.155528	56831
0.157689	57057
0.159881	57284
0.162103	57515
0.164355	57749
0.16664	57986
0.168955	58224
0.171303	58463
0.173684	58707
0.176098	58954
0.178545	59202
0.181027	59454
0.183542	59706
0.186093	59964
0.188679	60223
0.191301	60486
0.19396	60751
0.196656	61017
0.199389	61288
0.20216	61562
0.204969	61838
0.207818	62117
0.210706	62400
0.213634	62685
0.216603	62975
0.219613	63265
0.222665	63560
0.22576	63859
0.228897	64161
0.232078	64464
0.235303	64773
0.238574	65084
0.241889	65398
0.245251	65717
0.248659	66040
0.252115	66364
0.255619	66694
0.259171	67028
0.262773	67364
0.266425	67706
0.270127	68050
0.273881	68399
0.277688	68752
0.281547	69109
0.285459	69469
0.289427	69835
0.293449	70205
0.297527	70578
0.301662	70957
0.305854	71338
0.310105	71726
0.314414	72116
0.318784	72512
0.323214	72915
0.327706	73324
0.33226	73734
0.336878	74142
0.34156	74567
0.346306	74990
0.351119	75422
0.355999	75859
0.360946	76298
0.365962	76742
0.371048	77196
0.376205	77655
0.381433	78113
0.386734	78581
0.392109	79054
0.397558	79536
0.403083	80024
0.408685	80511
0.414365	81008
0.420123	81509
0.425962	82020
0.431882	82536
0.437884	83059
0.443969	83583
0.450139	84122
0.456395	84660
0.462737	85204
0.469168	85759
0.475689	86318
0.482299	86884
0.489002	87457
0.495798	88038
0.502688	88626
0.509674	89223
0.516757	89825
0.523939	90435
0.53122	91051
0.538603	91675
0.546088	92306
0.553677	92944
0.561372	93589
0.569174	94241
0.577084	94908
0.585104	95574
0.593235	96255
0.601479	96943
0.609838	97631
0.618314	98331
0.626907	99048
0.635619	99765
0.644452	100490
0.653409	101230
0.662489	101970
0.671696	102720
0.681031	103490
0.690495	104260
0.700092	105040
0.709821	105830
0.719686	106630
0.729687	107430
0.739828	108250
0.75011	109070
0.760534	109910
0.771104	110760
0.78182	111610
0.792685	112480
0.803702	113360
0.814871	114240
0.826196	115140
0.837678	116040
0.849319	116960
0.861122	117890
0.87309	118830
0.885224	119780
0.897526	120730
0.909999	121700
0.922646	122680
0.935468	123670
0.948469	124680
0.96165	125690
0.975014	126720
0.988564	127760
1.0023	130650
1.01623	131730
1.03036	132830
1.04467	133940
1.05919	135050
1.07391	136170
1.08884	137320
1.10397	138470
1.11931	139630
1.13487	140810
1.15064	141990
1.16663	143180
1.18284	144390
1.19928	145610
1.21595	146840
1.23285	148080
1.24998	149330
1.26735	150600
1.28496	151880
1.30282	153180
1.32093	154480
1.33929	155790
1.3579	157130
1.37677	158460
1.3959	159830
1.4153	161190
1.43497	162570
1.45491	163960
1.47513	165370
1.49563	166790
1.51642	168210
1.53749	169670
1.55886	171120
1.58052	172600
1.60249	174090
1.62476	175590
1.64734	177100
1.67023	178630
1.69345	180170
1.71698	181720
1.74084	183290
1.76503	184880
1.78956	186480
1.81443	188090
1.83965	189710
1.86522	191330
1.89114	192980
1.91742	194630
1.94407	196300
1.97108	197990
1.99848	199690
2.02625	201400
2.05441	203130
2.08296	204870
2.11191	206620
2.14126	208380
2.17102	210170
2.20119	211970
2.23178	213770
2.2628	215600
2.29424	217430
2.32613	219280
2.35845	221140
2.39123	223000
2.42446	224870
2.45816	226760
2.49232	228660
2.52695	230570
2.56207	232490
2.59768	234420
2.63378	236370
2.67038	238330
2.70749	240290
2.74512	242270
2.78327	244270
2.82195	246270
2.86117	248270
2.90093	250270
2.94125	252280
2.98212	254310
3.02357	256340
3.06559	258370
3.10819	260410
3.15139	262470
3.19518	264540
3.23959	266610
3.28461	268660
3.33026	270730
3.37654	272780
3.42346	274840
3.47104	276910
3.51928	278990
3.56819	281050
3.61778	283140
3.66805	285210
3.71903	287270
3.77071	289300
3.82312	291350
3.87625	293410
3.93012	295450
3.98474	297490
4.04011	299520
4.09626	301520
4.15319	303520
4.21091	305480
4.26943	307440
4.32876	309410
4.38892	311370
4.44991	313270
4.51176	315160
4.57446	317030
4.63803	318900
4.70249	320730
4.76784	322530
4.8341	324310
4.90128	326050
4.9694	327750
5.03846	329450
5.10848	331120
5.17947	332700
5.25146	334280
5.32444	335790
5.39843	337310
5.47346	338740
5.54952	340130
5.62665	341480
5.70484	342780
5.78413	344030
5.86451	345240
5.94601	346370
6.02865	347430
6.11243	348490
6.19738	349420
6.2835	350300
6.37083	351120
6.45936	351920
6.54913	352590
6.64015	353200
6.73243	353710
6.82599	354190
6.92086	354590
7.01704	354880
7.11456	355100
7.21343	355240
7.31368	355310
7.41532	355270
7.51837	355140
7.62286	354900
7.7288	354620
7.83621	354230
7.94511	353720
8.05553	353130
8.16748	352470
8.28098	351680
8.39607	350790
8.51275	349850
8.63106	348760
8.75101	347600
8.87262	346310
8.99593	344970
9.12095	343510
9.2477	341930
9.37622	340260
9.50653	338500
9.63864	336680
9.7726	334720
9.90841	332690
10.0461	330600
10.1857	328380
10.3273	326080
10.4708	323730
10.6163	321280
10.7639	318770
10.9134	316180
11.0651	313490
11.2189	310770
11.3748	307970
11.5329	305150
11.6932	302220
11.8557	299270
12.0204	296280
12.1875	293220
12.3569	290150
12.5286	287030
12.7027	283910
12.8792	280680
13.0582	277530
13.2397	274330
13.4237	271140
13.6103	267930
13.7994	264670
13.9912	261510
14.1856	258290
14.3828	255110
14.5826	251950
14.7853	248760
14.9908	245680
15.1991	242610
15.4103	239540
15.6245	236570
15.8416	233600
16.0618	230690
16.285	227860
16.5113	225040
16.7408	222270
16.9735	219590
17.2093	216910
17.4485	214290
17.691	211740
17.9369	209210
18.1861	206710
18.4389	204300
18.6951	201920
18.9549	199560
19.2184	197250
19.4854	194990
19.7562	192770
20.0308	190570
20.3092	188430
20.5914	186330
20.8776	184260
21.1677	182210
21.4619	180210
21.7602	178240
22.0626	176310
22.3692	174390
22.6801	172510
22.9953	170660
23.3148	168850
23.6389	167050
23.9674	165270
24.3005	163520
24.6382	161810
24.9806	160100
25.3277	158420
25.6797	156750
26.0366	155100
26.3984	153480
26.7653	151870
27.1373	150270
27.5144	148680
27.8968	147100
28.2845	145540
28.6776	144000
29.0761	142480
29.4802	140980
29.8899	139480
30.3053	137990
30.7265	136530
31.1535	135080
31.5864	133650
32.0254	132240
32.4705	130840
32.9217	129460
33.3792	128100
33.8431	126760
34.3135	125430
34.7903	124120
35.2738	122840
35.764	121570
36.2611	120330
36.765	119100
37.2759	117880
37.794	116690
38.3192	115510
38.8518	114350
39.3917	113220
39.9391	112100
40.4942	111010
41.0569	109930
41.6275	108870
42.206	107830
42.7926	106810
43.3873	105810
43.9903	104830
44.6016	103870
45.2215	102920
45.8499	101990
46.4871	101090
47.1332	100210
47.7882	99336
48.4523	98495
49.1257	97660
49.8084	96849
50.5006	96052
51.2024	95269
51.914	94499
52.6355	93740
53.367	92992
54.1087	92254
54.8606	91523
55.623	90798
56.3961	90082
57.1798	89368
57.9745	88661
58.7802	87953
59.5971	87251
60.4253	86546
61.265	85843
62.1165	85139
62.9797	84433
63.855	83722
64.7424	83009
65.6422	82291
66.5544	81567
67.4793	80837
68.4171	80099
69.3679	79356
70.332	78602
71.3094	77840
72.3004	77069
73.3052	76287
74.324	75495
75.3569	74690
76.4041	73874
77.466	73047
78.5425	72208
79.6341	71356
80.7408	70493
81.8629	69621
83.0005	68742
84.154	67858
85.3236	66971
86.5093	66082
87.7116	65192
88.9305	64306
90.1664	63421
91.4195	62541
92.69	61668
93.9782	60802
95.2842	59945
96.6084	59097
97.951	58261
99.3123	57435
100.692	56621
102.092	55818
103.511	55025
104.949	54247
106.408	53471
107.886	52703
109.386	51942
110.906	51188
112.447	50439
114.01	49695
115.594	48951
117.201	48216
118.83	47480
120.481	46747
122.156	46013
123.853	45282
125.574	44553
127.32	43821
129.089	43091
130.883	42363
132.702	41633
134.546	40900
136.416	40168
138.312	39434
140.234	38702
142.183	37967
144.159	37229
146.162	36494
148.194	35753
150.253	35013
152.341	34273
154.458	33534
156.605	32796
158.781	32060
160.988	31332
163.225	30605
165.494	29879
167.794	29164
170.125	28456
172.49	27752
174.887	27058
177.317	26371
179.782	25696
182.28	25028
184.813	24370
187.382	23723
189.986	23086
192.626	22462
195.303	21845
198.017	21244
200.769	20652
203.559	20074
206.388	19505
209.257	18950
212.165	18406
215.113	17874
218.103	17352
221.134	16844
224.207	16346
227.323	15860
230.482	15384
233.685	14920
236.933	14467
240.226	14026
243.564	13595
246.949	13175
250.381	12766
253.861	12366
257.389	11978
260.966	11597
264.592	11227
268.27	10864
271.998	10510
275.778	10162
279.61	9823.6
283.496	9491.8
287.436	9167.5
291.431	8849.2
295.481	8537.4
299.587	8232.4
303.751	7933.6
307.972	7641
312.252	7355
316.592	7076.1
320.991	6803.3
325.452	6537.9
329.975	6278.7
334.561	6026
339.211	5780.8
343.925	5542.1
348.704	5310
353.551	5085
358.464	4866.6
363.446	4654.6
368.497	4449.3
373.618	4250.3
378.81	4058.1
384.075	3871.5
389.412	3691.4
394.824	3517.3
400.311	3349.3
405.874	3187
411.515	3030.3
417.234	2879.3
423.032	2734.1
428.911	2594.1
434.872	2459.6
440.916	2330.3
447.043	2206.2
453.256	2087.1
459.555	1972.7
465.942	1863.3
472.417	1758.5
478.983	1658.4
485.639	1562.6
492.388	1471.2
499.231	1384
506.169	1300.9
513.204	1221.7
520.336	1146.4
527.567	1074.6
534.899	1006.4
542.333	941.59
549.87	880.07
557.511	821.68
565.259	766.36
573.115	714.1
581.08	664.73
589.155	618.28
597.343	574.53
605.645	533.47
614.061	494.94
622.595	458.78
631.248	424.87
640.02	393.05
648.915	363.28
657.933	335.4
667.077	309.34
676.347	284.96
685.747	262.21
695.277	240.96
704.94	221.16
714.736	202.72
724.669	185.55
734.74	169.61
744.951	154.81
755.304	141.09
765.801	128.39
776.444	116.64
787.234	105.81
798.175	95.812
809.267	86.616
820.514	78.172
831.917	70.448
843.478	63.396
855.2	56.977
867.086	51.146
879.136	45.861
891.353	41.079
903.741	36.767
916.301	32.88
929.035	29.383
941.946	26.244
955.037	23.43
968.309	20.91
981.766	18.658
995.41	16.265
