"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	10934
0.10139	10966
0.102799	10998
0.104227	11031
0.105676	11064
0.107145	11098
0.108634	11133
0.110143	11168
0.111674	11204
0.113226	11240
0.1148	11277
0.116395	11314
0.118013	11352
0.119653	11390
0.121315	11429
0.123001	11468
0.124711	11508
0.126444	11549
0.128201	11590
0.129983	11631
0.131789	11673
0.133621	11716
0.135478	11759
0.137361	11803
0.13927	11847
0.141205	11891
0.143167	11936
0.145157	11982
0.147174	12028
0.14922	12075
0.151293	12122
0.153396	12170
0.155528	12218
0.157689	12266
0.159881	12316
0.162103	12365
0.164355	12416
0.16664	12466
0.168955	12518
0.171303	12570
0.173684	12622
0.176098	12675
0.178545	12729
0.181027	12783
0.183542	12838
0.186093	12893
0.188679	12949
0.191301	13005
0.19396	13062
0.196656	13120
0.199389	13178
0.20216	13237
0.204969	13297
0.207818	13357
0.210706	13418
0.213634	13479
0.216603	13541
0.219613	13604
0.222665	13668
0.22576	13732
0.228897	13797
0.232078	13863
0.235303	13929
0.238574	13996
0.241889	14064
0.245251	14133
0.248659	14202
0.252115	14273
0.255619	14344
0.259171	14416
0.262773	14488
0.266425	14562
0.270127	14636
0.273881	14712
0.277688	14788
0.281547	14864
0.285459	14943
0.289427	15021
0.293449	15101
0.297527	15182
0.301662	15263
0.305854	15346
0.310105	15429
0.314414	15514
0.318784	15599
0.323214	15686
0.327706	15774
0.33226	15863
0.336878	15951
0.34156	16043
0.346306	16134
0.351119	16227
0.355999	16322
0.360946	16416
0.365962	16513
0.371048	16610
0.376205	16710
0.381433	16809
0.386734	16910
0.392109	17012
0.397558	17116
0.403083	17222
0.408685	17328
0.414365	17434
0.420123	17543
0.425962	17653
0.431882	17765
0.437884	17878
0.443969	17992
0.450139	18108
0.456395	18224
0.462737	18342
0.469168	18462
0.475689	18583
0.482299	18706
0.489002	18830
0.495798	18956
0.502688	19083
0.509674	19212
0.516757	19342
0.523939	19474
0.53122	19608
0.538603	19743
0.546088	19880
0.553677	20018
0.561372	20158
0.569174	20299
0.577084	20444
0.585104	20588
0.593235	20736
0.601479	20885
0.609838	21034
0.618314	21187
0.626907	21342
0.635619	21498
0.644452	21655
0.653409	21815
0.662489	21977
0.671696	22140
0.681031	22306
0.690495	22474
0.700092	22644
0.709821	22815
0.719686	22989
0.729687	23164
0.739828	23342
0.75011	23521
0.760534	23703
0.771104	23888
0.78182	24073
0.792685	24262
0.803702	24453
0.814871	24647
0.826196	24841
0.837678	25039
0.849319	25240
0.861122	25441
0.87309	25646
0.885224	25853
0.897526	26062
0.909999	26274
0.922646	26487
0.935468	26704
0.948469	26924
0.96165	27145
0.975014	27370
0.988564	27598
1.0023	28225
1.01623	28463
1.03036	28703
1.04467	28946
1.05919	29190
1.07391	29437
1.08884	29688
1.10397	29941
1.11931	30195
1.13487	30453
1.15064	30714
1.16663	30976
1.18284	31243
1.19928	31512
1.21595	31784
1.23285	32057
1.24998	32336
1.26735	32615
1.28496	32899
1.30282	33186
1.32093	33476
1.33929	33767
1.3579	34063
1.37677	34360
1.3959	34662
1.4153	34966
1.43497	35273
1.45491	35584
1.47513	35897
1.49563	36215
1.51642	36534
1.53749	36858
1.55886	37183
1.58052	37514
1.60249	37848
1.62476	38186
1.64734	38525
1.67023	38869
1.69345	39215
1.71698	39566
1.74084	39920
1.76503	40278
1.78956	40641
1.81443	41004
1.83965	41374
1.86522	41745
1.89114	42123
1.91742	42499
1.94407	42882
1.97108	43270
1.99848	43659
2.02625	44054
2.05441	44452
2.08296	44855
2.11191	45261
2.14126	45669
2.17102	46083
2.20119	46502
2.23178	46922
2.2628	47349
2.29424	47779
2.32613	48212
2.35845	48650
2.39123	49090
2.42446	49538
2.45816	49987
2.49232	50441
2.52695	50901
2.56207	51362
2.59768	51828
2.63378	52299
2.67038	52774
2.70749	53254
2.74512	53737
2.78327	54225
2.82195	54717
2.86117	55213
2.90093	55713
2.94125	56218
2.98212	56728
3.02357	57240
3.06559	57759
3.10819	58280
3.15139	58807
3.19518	59338
3.23959	59873
3.28461	60414
3.33026	60956
3.37654	61503
3.42346	62056
3.47104	62614
3.51928	63174
3.56819	63739
3.61778	64311
3.66805	64885
3.71903	65462
3.77071	66043
3.82312	66629
3.87625	67220
3.93012	67814
3.98474	68414
4.04011	69016
4.09626	69623
4.15319	70234
4.21091	70846
4.26943	71465
4.32876	72089
4.38892	72716
4.44991	73345
4.51176	73979
4.57446	74614
4.63803	75257
4.70249	75901
4.76784	76551
4.8341	77203
4.90128	77857
4.9694	78516
5.03846	79178
5.10848	79844
5.17947	80512
5.25146	81181
5.32444	81854
5.39843	82533
5.47346	83211
5.54952	83892
5.62665	84576
5.70484	85263
5.78413	85952
5.86451	86642
5.94601	87335
6.02865	88028
6.11243	88726
6.19738	89422
6.2835	90120
6.37083	90821
6.45936	91524
6.54913	92224
6.64015	92926
6.73243	93630
6.82599	94332
6.92086	95034
7.01704	95737
7.11456	96439
7.21343	97140
7.31368	97842
7.41532	98543
7.51837	99242
7.62286	99942
7.7288	100640
7.83621	101330
7.94511	102030
8.05553	102720
8.16748	103400
8.28098	104090
8.39607	104770
8.51275	105450
8.63106	106130
8.75101	106800
8.87262	107470
8.99593	108130
9.12095	108790
9.2477	109450
9.37622	110100
9.50653	110740
9.63864	111380
9.7726	112020
9.90841	112640
10.0461	113260
10.1857	113870
10.3273	114480
10.4708	115070
10.6163	115670
10.7639	116250
10.9134	116830
11.0651	117400
11.2189	117960
11.3748	118510
11.5329	119050
11.6932	119580
11.8557	120100
12.0204	120610
12.1875	121100
12.3569	121590
12.5286	122070
12.7027	122530
12.8792	122980
13.0582	123420
13.2397	123850
13.4237	124260
13.6103	124660
13.7994	125040
13.9912	125420
14.1856	125770
14.3828	126110
14.5826	126440
14.7853	126760
14.9908	127060
15.1991	127350
15.4103	127620
15.6245	127870
15.8416	128110
16.0618	128330
16.285	128540
16.5113	128720
16.7408	128890
16.9735	129040
17.2093	129180
17.4485	129300
17.691	129400
17.9369	129490
18.1861	129560
18.4389	129610
18.6951	129640
18.9549	129660
19.2184	129660
19.4854	129650
19.7562	129610
20.0308	129560
20.3092	129490
20.5914	129400
20.8776	129290
21.1677	129170
21.4619	129030
21.7602	128880
22.0626	128710
22.3692	128520
22.6801	128330
22.9953	128110
23.3148	127880
23.6389	127630
23.9674	127370
24.3005	127090
24.6382	126790
24.9806	126480
25.3277	126160
25.6797	125830
26.0366	125480
26.3984	125130
26.7653	124750
27.1373	124370
27.5144	123980
27.8968	123570
28.2845	123150
28.6776	122720
29.0761	122280
29.4802	121830
29.8899	121370
30.3053	120900
30.7265	120420
31.1535	119930
31.5864	119440
32.0254	118940
32.4705	118430
32.9217	117920
33.3792	117400
