"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.89114	2455.4
1.91742	2478
1.94407	2501
1.97108	2524.4
1.99848	2547.8
2.02625	2571.6
2.05441	2595.6
2.08296	2620
2.11191	2644.6
2.14126	2669.3
2.17102	2694.4
2.20119	2719.9
2.23178	2745.3
2.2628	2771.3
2.29424	2797.5
2.32613	2824
2.35845	2850.7
2.39123	2877.6
2.42446	2905.1
2.45816	2932.5
2.49232	2960.4
2.52695	2988.8
2.56207	3017.1
2.59768	3045.9
2.63378	3075
2.67038	3104.3
2.70749	3134.1
2.74512	3164.1
2.78327	3194.4
2.82195	3225
2.86117	3256
2.90093	3287.2
2.94125	3319
2.98212	3350.8
3.02357	3383
3.06559	3415.8
3.10819	3448.7
3.15139	3482.1
3.19518	3515.7
3.23959	3549.7
3.28461	3584.2
3.33026	3618.7
3.37654	3653.7
3.42346	3689.3
3.47104	3725.1
3.51928	3761.2
3.56819	3797.7
3.61778	3834.7
3.66805	3872
3.71903	3909.6
3.77071	3947.6
3.82312	3986
3.87625	4024.7
3.93012	4063.9
3.98474	4103.6
4.04011	4143.5
4.09626	4184
4.15319	4224.8
4.21091	4265.9
4.26943	4307.6
4.32876	4349.7
4.38892	4392.1
4.44991	4435
4.51176	4478.3
4.57446	4521.8
4.63803	4566
4.70249	4610.5
4.76784	4655.6
4.8341	4701
4.90128	4746.8
4.9694	4793.1
5.03846	4839.7
5.10848	4886.9
5.17947	4934.7
5.25146	4982.5
5.32444	5031
5.39843	5080
5.47346	5129.5
5.54952	5179.4
5.62665	5229.7
5.70484	5280.6
5.78413	5331.9
5.86451	5383.4
5.94601	5435.7
6.02865	5488.3
6.11243	5541.3
6.19738	5594.9
6.2835	5648.9
6.37083	5703.5
6.45936	5758.4
6.54913	5813.8
6.64015	5869.8
6.73243	5926.4
6.82599	5983.2
6.92086	6040.4
7.01704	6098.3
7.11456	6156.6
7.21343	6215.3
7.31368	6274.5
7.41532	6334.3
7.51837	6394.4
7.62286	6455.2
7.7288	6516.1
7.83621	6577.6
7.94511	6639.8
8.05553	6702.3
8.16748	6765.2
8.28098	6828.7
8.39607	6892.7
8.51275	6956.8
8.63106	7021.7
8.75101	7086.9
8.87262	7152.7
8.99593	7218.5
9.12095	7285
9.2477	7352
9.37622	7419.3
9.50653	7487.1
9.63864	7555.2
9.7726	7624
9.90841	7692.9
10.0461	7762.3
10.1857	7832.2
10.3273	7902.7
10.4708	7973.3
10.6163	8044.6
10.7639	8115.9
10.9134	8187.7
11.0651	8259.9
11.2189	8332.4
11.3748	8405.2
11.5329	8478.1
11.6932	8551.6
11.8557	8625.4
12.0204	8699.3
12.1875	8773.8
12.3569	8848.4
12.5286	8923.1
12.7027	8998
12.8792	9073.6
13.0582	9148.8
13.2397	9224.4
13.4237	9300.3
13.6103	9376.2
13.7994	9452.3
13.9912	9528.5
14.1856	9604.9
14.3828	9681.4
14.5826	9758.1
14.7853	9835
14.9908	9911.5
15.1991	9988
15.4103	10065
15.6245	10142
15.8416	10218
16.0618	10295
16.285	10372
16.5113	10448
16.7408	10524
16.9735	10601
17.2093	10677
17.4485	10753
17.691	10829
17.9369	10904
18.1861	10979
18.4389	11054
18.6951	11129
18.9549	11203
19.2184	11277
19.4854	11351
19.7562	11424
20.0308	11497
20.3092	11570
20.5914	11642
20.8776	11713
21.1677	11784
21.4619	11854
21.7602	11924
22.0626	11993
22.3692	12062
22.6801	12130
22.9953	12197
23.3148	12263
23.6389	12329
23.9674	12394
24.3005	12458
24.6382	12521
24.9806	12583
25.3277	12645
25.6797	12705
26.0366	12765
26.3984	12823
26.7653	12881
27.1373	12937
27.5144	12992
27.8968	13047
28.2845	13100
28.6776	13152
29.0761	13202
29.4802	13252
29.8899	13300
30.3053	13347
30.7265	13393
31.1535	13437
31.5864	13480
32.0254	13521
32.4705	13561
32.9217	13600
33.3792	13637
33.8431	13673
34.3135	13707
34.7903	13740
35.2738	13771
35.764	13800
36.2611	13828
36.765	13854
37.2759	13879
37.794	13901
38.3192	13922
38.8518	13941
39.3917	13959
39.9391	13975
40.4942	13988
41.0569	14000
41.6275	14010
42.206	14018
42.7926	14024
43.3873	14028
43.9903	14030
44.6016	14030
45.2215	14028
45.8499	14024
46.4871	14017
47.1332	14009
47.7882	13998
48.4523	13985
49.1257	13970
49.8084	13953
50.5006	13934
51.2024	13912
51.914	13888
52.6355	13862
53.367	13833
54.1087	13802
54.8606	13769
55.623	13733
56.3961	13695
57.1798	13654
57.9745	13611
58.7802	13566
59.5971	13518
60.4253	13467
61.265	13415
62.1165	13359
62.9797	13302
63.855	13241
64.7424	13179
65.6422	13113
66.5544	13045
67.4793	12975
68.4171	12903
69.3679	12828
70.332	12750
71.3094	12670
72.3004	12588
73.3052	12503
74.324	12417
75.3569	12328
76.4041	12237
77.466	12145
78.5425	12050
79.6341	11954
80.7408	11857
81.8629	11758
83.0005	11657
84.154	11556
85.3236	11453
86.5093	11350
87.7116	11245
88.9305	11140
90.1664	11034
91.4195	10927
92.69	10820
93.9782	10712
95.2842	10604
96.6084	10495
97.951	10385
99.3123	10276
100.692	10165
102.092	10055
103.511	9943.3
104.949	9831.7
106.408	9718.8
107.886	9605.8
109.386	9492.3
110.906	9378.6
112.447	9264.3
114.01	9149.3
115.594	9033.5
117.201	8917.5
118.83	8800.1
120.481	8682.2
122.156	8563.4
123.853	8444.8
125.574	8326.1
127.32	8206.7
129.089	8087.4
130.883	7967.5
132.702	7846.5
134.546	7725
136.416	7603.9
138.312	7482.3
140.234	7361
142.183	7238.8
144.159	7116.1
146.162	6993.6
148.194	6870.1
150.253	6747.4
152.341	6624.5
154.458	6501.5
156.605	6379
158.781	6256.7
160.988	6134.7
163.225	6011.4
165.494	5888.3
167.794	5767
170.125	5645.3
172.49	5523.1
174.887	5401.9
177.317	5281.1
179.782	5162.1
182.28	5042.6
184.813	4923.3
187.382	4805.3
189.986	4687.5
192.626	4570.9
195.303	4454.2
198.017	4340
200.769	4225.4
203.559	4112.1
206.388	3999
209.257	3887.9
212.165	3777.5
215.113	3667.3
218.103	3557.3
221.134	3449.2
224.207	3341
227.323	3233.9
230.482	3127.7
233.685	3023.5
236.933	2919.1
240.226	2817.2
243.564	2715.1
246.949	2615.3
250.381	2517.2
253.861	2419.6
257.389	2324.8
260.966	2231.5
264.592	2141.7
268.27	2054.7
271.998	1970.2
275.778	1888
279.61	1809.3
283.496	1734.1
287.436	1662.1
291.431	1592.6
295.481	1526.2
299.587	1463.3
303.751	1403
307.972	1345.5
312.252	1290.7
316.592	1238.9
320.991	1189
325.452	1141.7
329.975	1096.2
334.561	1052.4
339.211	1011.1
343.925	971.21
348.704	932.92
353.551	896.42
358.464	861.22
363.446	827.26
368.497	794.46
373.618	762.83
378.81	732.37
384.075	702.33
389.412	673.51
394.824	645.31
400.311	617.91
405.874	591.14
411.515	565
417.234	539.65
423.032	515.2
428.911	491.34
434.872	468.29
440.916	446.1
447.043	424.76
453.256	404.06
459.555	384.08
465.942	364.94
472.417	346.38
478.983	328.66
485.639	311.61
492.388	295.12
499.231	279.34
506.169	264.13
513.204	249.62
520.336	235.7
527.567	222.39
534.899	209.67
542.333	197.56
549.87	186.03
557.511	174.98
565.259	164.43
573.115	154.42
581.08	144.8
589.155	135.68
597.343	126.92
605.645	118.6
614.061	110.7
622.595	103.18
631.248	96.048
640.02	89.272
648.915	82.926
657.933	76.938
667.077	71.334
676.347	66.071
685.747	61.173
695.277	56.569
704.94	52.284
714.736	48.28
724.669	44.575
734.74	41.128
744.951	37.935
755.304	34.979
765.801	32.236
776.444	29.681
787.234	26.872
798.175	20.242
