"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4487.8
0.10139	4500.8
0.102799	4514
0.104227	4527.4
0.105676	4541.3
0.107145	4555.3
0.108634	4569.4
0.110143	4583.8
0.111674	4598.5
0.113226	4613.3
0.1148	4628.4
0.116395	4643.7
0.118013	4659.2
0.119653	4675.1
0.121315	4691.1
0.123001	4707.2
0.124711	4723.6
0.126444	4740.3
0.128201	4757
0.129983	4774.1
0.131789	4791.3
0.133621	4808.9
0.135478	4826.6
0.137361	4844.4
0.13927	4862.5
0.141205	4880.8
0.143167	4899.3
0.145157	4918
0.147174	4937.1
0.14922	4956.2
0.151293	4975.5
0.153396	4995.1
0.155528	5014.9
0.157689	5034.8
0.159881	5055.1
0.162103	5075.5
0.164355	5096.1
0.16664	5117
0.168955	5138.1
0.171303	5159.5
0.173684	5181
0.176098	5202.8
0.178545	5224.7
0.181027	5246.9
0.183542	5269.5
0.186093	5292.2
0.188679	5315.1
0.191301	5338.3
0.19396	5361.7
0.196656	5385.5
0.199389	5409.4
0.20216	5433.6
0.204969	5458
0.207818	5482.9
0.210706	5507.9
0.213634	5533
0.216603	5558.6
0.219613	5584.5
0.222665	5610.6
0.22576	5637
0.228897	5663.6
0.232078	5690.7
0.235303	5717.9
0.238574	5745.4
0.241889	5773.5
0.245251	5801.7
0.248659	5830.1
0.252115	5859.1
0.255619	5888.2
0.259171	5917.7
0.262773	5947.7
0.266425	5977.9
0.270127	6008.3
0.273881	6039.4
0.277688	6070.6
0.281547	6102.1
0.285459	6134.3
0.289427	6166.6
0.293449	6199.3
0.297527	6232.5
0.301662	6266
0.305854	6300.1
0.310105	6334.3
0.314414	6369.1
0.318784	6404.1
0.323214	6439.7
0.327706	6476.2
0.33226	6512.4
0.336878	6548.9
0.34156	6586.4
0.346306	6624.1
0.351119	6662.3
0.355999	6701.3
0.360946	6740
0.365962	6779.7
0.371048	6819.7
0.376205	6860.7
0.381433	6901.6
0.386734	6942.9
0.392109	6985.1
0.397558	7027.7
0.403083	7071.2
0.408685	7114.7
0.414365	7158.5
0.420123	7203.3
0.425962	7248.4
0.431882	7294.5
0.437884	7341.1
0.443969	7387.8
0.450139	7435.5
0.456395	7483.4
0.462737	7532
0.469168	7581
0.475689	7630.9
0.482299	7681.4
0.489002	7732.5
0.495798	7784.3
0.502688	7836.7
0.509674	7889.6
0.516757	7943.3
0.523939	7997.6
0.53122	8052.6
0.538603	8108.2
0.546088	8164.5
0.553677	8221.4
0.561372	8278.9
0.569174	8337.1
0.577084	8396.6
0.585104	8456
0.593235	8516.8
0.601479	8578.1
0.609838	8639.5
0.618314	8702.4
0.626907	8766.4
0.635619	8830.3
0.644452	8894.9
0.653409	8960.8
0.662489	9027.6
0.671696	9094.7
0.681031	9163.1
0.690495	9232.5
0.700092	9302.2
0.709821	9372.8
0.719686	9444.4
0.729687	9516.4
0.739828	9589.9
0.75011	9663.8
0.760534	9738.6
0.771104	9815
0.78182	9891.1
0.792685	9968.9
0.803702	10048
0.814871	10127
0.826196	10207
0.837678	10289
0.849319	10372
0.861122	10455
0.87309	10540
0.885224	10625
0.897526	10711
0.909999	10798
0.922646	10886
0.935468	10976
0.948469	11067
0.96165	11158
0.975014	11250
0.988564	11345
1.0023	11603
1.01623	11701
1.03036	11800
1.04467	11901
1.05919	12001
1.07391	12103
1.08884	12207
1.10397	12311
1.11931	12416
1.13487	12523
1.15064	12631
1.16663	12739
1.18284	12850
1.19928	12961
1.21595	13073
1.23285	13186
1.24998	13302
1.26735	13417
1.28496	13534
1.30282	13654
1.32093	13773
1.33929	13894
1.3579	14016
1.37677	14140
1.3959	14265
1.4153	14391
1.43497	14518
1.45491	14647
1.47513	14776
1.49563	14908
1.51642	15041
1.53749	15175
1.55886	15310
1.58052	15447
1.60249	15586
1.62476	15727
1.64734	15867
1.67023	16010
1.69345	16154
1.71698	16300
1.74084	16447
1.76503	16596
1.78956	16747
1.81443	16898
1.83965	17052
1.86522	17207
1.89114	17364
1.91742	17521
1.94407	17681
1.97108	17843
1.99848	18005
2.02625	18170
2.05441	18336
2.08296	18504
2.11191	18674
2.14126	18844
2.17102	19017
2.20119	19193
2.23178	19368
2.2628	19547
2.29424	19727
2.32613	19909
2.35845	20092
2.39123	20277
2.42446	20465
2.45816	20653
2.49232	20844
2.52695	21038
2.56207	21231
2.59768	21428
2.63378	21626
2.67038	21826
2.70749	22028
2.74512	22232
2.78327	22438
2.82195	22645
2.86117	22855
2.90093	23067
2.94125	23281
2.98212	23496
3.02357	23713
3.06559	23934
3.10819	24155
3.15139	24379
3.19518	24604
3.23959	24832
3.28461	25062
3.33026	25293
3.37654	25526
3.42346	25763
3.47104	26001
3.51928	26241
3.56819	26483
3.61778	26728
3.66805	26974
3.71903	27222
3.77071	27472
3.82312	27724
3.87625	27978
3.93012	28235
3.98474	28494
4.04011	28755
4.09626	29018
4.15319	29283
4.21091	29549
4.26943	29818
4.32876	30090
4.38892	30363
4.44991	30638
4.51176	30915
4.57446	31194
4.63803	31476
4.70249	31759
4.76784	32045
4.8341	32332
4.90128	32621
4.9694	32913
5.03846	33206
5.10848	33502
5.17947	33800
5.25146	34098
5.32444	34399
5.39843	34703
5.47346	35008
5.54952	35315
5.62665	35623
5.70484	35934
5.78413	36246
5.86451	36560
5.94601	36875
6.02865	37192
6.11243	37511
6.19738	37831
6.2835	38153
6.37083	38477
6.45936	38802
6.54913	39128
6.64015	39455
6.73243	39785
6.82599	40114
6.92086	40445
7.01704	40777
7.11456	41111
7.21343	41445
7.31368	41780
7.41532	42117
7.51837	42453
7.62286	42792
7.7288	43131
7.83621	43470
7.94511	43811
8.05553	44152
8.16748	44493
8.28098	44835
8.39607	45177
8.51275	45518
8.63106	45861
8.75101	46202
8.87262	46545
8.99593	46886
9.12095	47229
9.2477	47571
9.37622	47913
9.50653	48255
