"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
179.782	4271.3
182.28	4176.4
184.813	4082.2
187.382	3989.3
189.986	3897.1
192.626	3806.3
195.303	3715.9
198.017	3627.8
200.769	3539.6
203.559	3452.5
206.388	3365.5
209.257	3280
212.165	3194.6
215.113	3109.1
218.103	3023.1
221.134	2938.1
224.207	2852.3
227.323	2766.6
230.482	2680.8
233.685	2595.7
236.933	2509.7
240.226	2424.8
243.564	2338.7
246.949	2253.7
250.381	2169.3
253.861	2084.6
257.389	2001.7
260.966	1919.5
264.592	1840
268.27	1762.6
271.998	1687.1
275.778	1613.5
279.61	1542.8
283.496	1475.2
287.436	1410.5
291.431	1348
295.481	1288.3
299.587	1231.7
303.751	1177.6
307.972	1126.1
312.252	1077.2
316.592	1031
320.991	986.75
325.452	945.06
329.975	905.07
334.561	866.91
339.211	831.11
343.925	796.86
348.704	764.21
353.551	733.32
358.464	703.74
363.446	675.36
368.497	648.09
373.618	621.88
378.81	596.7
384.075	571.92
389.412	548.15
394.824	524.89
400.311	502.28
405.874	480.16
411.515	458.55
417.234	437.58
423.032	417.37
428.911	397.65
434.872	378.61
440.916	360.3
447.043	342.72
453.256	325.69
459.555	309.27
465.942	293.56
472.417	278.35
478.983	263.84
485.639	249.9
492.388	236.43
499.231	223.55
506.169	211.15
513.204	199.33
520.336	188.01
527.567	177.18
534.899	166.86
542.333	157.03
549.87	147.7
557.511	138.76
565.259	130.24
573.115	122.16
581.08	114.4
589.155	107.06
597.343	100.02
605.645	93.338
614.061	87.007
622.595	80.984
631.248	75.281
640.02	69.87
648.915	64.811
657.933	60.043
667.077	55.587
676.347	51.409
685.747	47.527
695.277	43.883
704.94	40.497
714.736	37.338
724.669	34.418
734.74	31.707
744.951	29.199
755.304	26.881
765.801	24.734
776.444	22.737
787.234	20.554
798.175	15.462
