"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.709821	16788
0.719686	16916
0.729687	17044
0.739828	17176
0.75011	17308
0.760534	17442
0.771104	17578
0.78182	17714
0.792685	17853
0.803702	17994
0.814871	18137
0.826196	18280
0.837678	18426
0.849319	18574
0.861122	18722
0.87309	18873
0.885224	19026
0.897526	19179
0.909999	19336
0.922646	19493
0.935468	19653
0.948469	19815
0.96165	19978
0.975014	20143
0.988564	20311
1.0023	20773
1.01623	20948
1.03036	21125
1.04467	21304
1.05919	21484
1.07391	21666
1.08884	21851
1.10397	22037
1.11931	22225
1.13487	22415
1.15064	22608
1.16663	22801
1.18284	22998
1.19928	23196
1.21595	23396
1.23285	23598
1.24998	23803
1.26735	24009
1.28496	24218
1.30282	24431
1.32093	24644
1.33929	24859
1.3579	25077
1.37677	25296
1.3959	25519
1.4153	25744
1.43497	25970
1.45491	26199
1.47513	26430
1.49563	26665
1.51642	26900
1.53749	27140
1.55886	27380
1.58052	27624
1.60249	27871
1.62476	28121
1.64734	28371
1.67023	28625
1.69345	28881
1.71698	29140
1.74084	29401
1.76503	29666
1.78956	29934
1.81443	30202
1.83965	30476
1.86522	30749
1.89114	31029
1.91742	31307
1.94407	31590
1.97108	31877
1.99848	32165
2.02625	32457
2.05441	32751
2.08296	33049
2.11191	33350
2.14126	33651
2.17102	33958
2.20119	34268
2.23178	34579
2.2628	34895
2.29424	35213
2.32613	35534
2.35845	35858
2.39123	36185
2.42446	36516
2.45816	36849
2.49232	37186
2.52695	37526
2.56207	37868
2.59768	38214
2.63378	38563
2.67038	38915
2.70749	39272
2.74512	39630
2.78327	39993
2.82195	40357
2.86117	40726
2.90093	41097
2.94125	41473
2.98212	41851
3.02357	42232
3.06559	42618
3.10819	43006
3.15139	43398
3.19518	43793
3.23959	44191
3.28461	44593
3.33026	44997
3.37654	45404
3.42346	45817
3.47104	46232
3.51928	46650
3.56819	47071
3.61778	47498
3.66805	47926
3.71903	48357
3.77071	48791
3.82312	49229
3.87625	49670
3.93012	50114
3.98474	50563
4.04011	51014
4.09626	51468
4.15319	51926
4.21091	52385
4.26943	52848
4.32876	53317
4.38892	53787
4.44991	54259
4.51176	54735
4.57446	55213
4.63803	55696
4.70249	56181
4.76784	56670
4.8341	57161
4.90128	57654
4.9694	58151
5.03846	58650
5.10848	59153
5.17947	59658
5.25146	60163
5.32444	60673
5.39843	61186
5.47346	61701
5.54952	62217
5.62665	62736
5.70484	63258
5.78413	63782
5.86451	64307
5.94601	64834
6.02865	65363
6.11243	65895
6.19738	66427
6.2835	66961
6.37083	67497
6.45936	68035
6.54913	68571
6.64015	69111
6.73243	69652
6.82599	70192
6.92086	70733
7.01704	71275
7.11456	71817
7.21343	72359
7.31368	72903
7.41532	73446
7.51837	73989
7.62286	74533
7.7288	75076
7.83621	75617
7.94511	76159
8.05553	76700
8.16748	77239
8.28098	77779
8.39607	78316
8.51275	78851
8.63106	79386
8.75101	79918
8.87262	80449
8.99593	80976
9.12095	81504
9.2477	82029
9.37622	82550
9.50653	83070
9.63864	83585
9.7726	84098
9.90841	84603
10.0461	85107
10.1857	85607
10.3273	86104
10.4708	86596
10.6163	87085
10.7639	87570
10.9134	88049
11.0651	88523
11.2189	88990
11.3748	89451
11.5329	89907
11.6932	90357
11.8557	90801
12.0204	91237
12.1875	91667
12.3569	92088
12.5286	92504
12.7027	92909
12.8792	93310
13.0582	93700
13.2397	94084
13.4237	94459
13.6103	94823
13.7994	95177
13.9912	95523
14.1856	95859
14.3828	96186
14.5826	96505
14.7853	96815
14.9908	97112
15.1991	97400
15.4103	97677
15.6245	97938
15.8416	98190
16.0618	98432
16.285	98661
16.5113	98878
16.7408	99082
16.9735	99274
17.2093	99454
17.4485	99621
17.691	99777
17.9369	99920
18.1861	100050
18.4389	100170
18.6951	100270
18.9549	100370
19.2184	100440
19.4854	100510
19.7562	100560
20.0308	100600
20.3092	100630
20.5914	100640
20.8776	100640
21.1677	100620
21.4619	100590
21.7602	100550
22.0626	100500
22.3692	100440
22.6801	100360
22.9953	100280
23.3148	100170
23.6389	100060
23.9674	99933
24.3005	99792
24.6382	99639
24.9806	99476
25.3277	99302
25.6797	99116
26.0366	98922
26.3984	98719
26.7653	98504
27.1373	98278
27.5144	98041
27.8968	97793
28.2845	97538
28.6776	97270
29.0761	96996
29.4802	96716
29.8899	96426
30.3053	96128
30.7265	95820
31.1535	95507
31.5864	95183
32.0254	94853
32.4705	94520
32.9217	94183
33.3792	93841
33.8431	93492
34.3135	93137
34.7903	92776
35.2738	92415
35.764	92047
36.2611	91676
36.765	91302
37.2759	90925
37.794	90547
38.3192	90166
38.8518	89782
39.3917	89395
39.9391	89009
40.4942	88625
41.0569	88243
41.6275	87858
42.206	87474
42.7926	87088
43.3873	86704
43.9903	86319
44.6016	85935
45.2215	85551
45.8499	85166
46.4871	84779
47.1332	84392
47.7882	84003
48.4523	83611
49.1257	83217
49.8084	82820
50.5006	82419
51.2024	82015
51.914	81607
52.6355	81195
53.367	80777
54.1087	80356
54.8606	79929
55.623	79495
56.3961	79058
57.1798	78610
57.9745	78159
58.7802	77697
59.5971	77230
60.4253	76752
61.265	76266
62.1165	75770
62.9797	75265
63.855	74749
64.7424	74223
65.6422	73685
66.5544	73136
67.4793	72577
68.4171	72004
69.3679	71419
70.332	70822
71.3094	70211
72.3004	69587
73.3052	68949
74.324	68299
75.3569	67634
76.4041	66957
77.466	66268
78.5425	65569
79.6341	64861
80.7408	64146
81.8629	63425
83.0005	62698
84.154	61969
85.3236	61237
86.5093	60505
87.7116	59773
88.9305	59043
90.1664	58314
91.4195	57590
92.69	56871
93.9782	56158
95.2842	55451
96.6084	54750
97.951	54055
99.3123	53365
100.692	52682
102.092	52007
103.511	51336
104.949	50669
106.408	50000
107.886	49336
109.386	48675
110.906	48016
112.447	47359
114.01	46701
115.594	46044
117.201	45391
118.83	44731
120.481	44071
122.156	43407
123.853	42745
125.574	42082
127.32	41416
129.089	40753
130.883	40087
132.702	39415
134.546	38739
136.416	38064
138.312	37386
140.234	36709
142.183	36027
144.159	35341
146.162	34656
148.194	33963
150.253	33274
152.341	32584
154.458	31893
156.605	31206
158.781	30522
160.988	29844
163.225	29162
165.494	28483
167.794	27817
170.125	27156
172.49	26496
174.887	25845
177.317	25201
179.782	24572
182.28	23946
184.813	23328
187.382	22721
189.986	22122
192.626	21535
195.303	20953
198.017	20389
200.769	19830
203.559	19285
206.388	18746
209.257	18223
212.165	17710
215.113	17206
218.103	16710
221.134	16229
224.207	15755
227.323	15292
230.482	14839
233.685	14399
236.933	13965
240.226	13547
243.564	13133
246.949	12733
250.381	12343
253.861	11960
257.389	11587
260.966	11221
264.592	10865
268.27	10518
271.998	10178
275.778	9843
279.61	9515.8
283.496	9196.7
287.436	8884.9
291.431	8577.5
295.481	8275.8
299.587	7981.5
303.751	7692.6
307.972	7409.1
312.252	7132.2
316.592	6863.2
320.991	6599.2
325.452	6343.3
329.975	6092.4
334.561	5847.1
339.211	5610.5
343.925	5379.6
348.704	5154.6
353.551	4937.2
358.464	4725.7
363.446	4520.4
368.497	4321.2
373.618	4128.5
378.81	3942.8
384.075	3761
389.412	3586.7
394.824	3417.6
400.311	3254.5
405.874	3096.7
411.515	2944.1
417.234	2797
423.032	2655.9
428.911	2519.3
434.872	2388.1
440.916	2262.1
447.043	2141.5
453.256	2025.3
459.555	1913.6
465.942	1807.2
472.417	1704.9
478.983	1607.5
485.639	1514.6
492.388	1425.6
499.231	1341.1
506.169	1260.3
513.204	1183.8
520.336	1110.9
527.567	1041.6
534.899	975.84
542.333	913.47
549.87	854.4
557.511	798.24
565.259	745.04
573.115	694.9
581.08	647.36
589.155	602.71
597.343	560.5
605.645	520.87
614.061	483.69
622.595	448.67
631.248	415.76
640.02	384.76
648.915	355.81
657.933	328.63
667.077	303.22
676.347	279.41
685.747	257.23
695.277	236.43
704.94	217.05
714.736	198.95
724.669	182.14
734.74	166.5
744.951	151.99
755.304	138.53
765.801	126.05
776.444	114.53
787.234	103.89
798.175	94.074
809.267	85.048
820.514	76.75
831.917	69.171
843.478	62.251
855.2	55.951
867.086	50.233
879.136	45.044
891.353	40.348
903.741	36.12
916.301	32.303
929.035	28.865
941.946	25.784
955.037	23.021
968.309	20.547
981.766	18.284
995.41	14.918
