"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	34250
0.10139	34349
0.102799	34450
0.104227	34552
0.105676	34656
0.107145	34763
0.108634	34871
0.110143	34981
0.111674	35093
0.113226	35206
0.1148	35321
0.116395	35438
0.118013	35556
0.119653	35675
0.121315	35797
0.123001	35920
0.124711	36045
0.126444	36172
0.128201	36300
0.129983	36430
0.131789	36562
0.133621	36694
0.135478	36829
0.137361	36964
0.13927	37103
0.141205	37242
0.143167	37383
0.145157	37526
0.147174	37669
0.14922	37815
0.151293	37962
0.153396	38112
0.155528	38262
0.157689	38415
0.159881	38567
0.162103	38723
0.164355	38880
0.16664	39040
0.168955	39200
0.171303	39361
0.173684	39525
0.176098	39691
0.178545	39858
0.181027	40028
0.183542	40197
0.186093	40370
0.188679	40545
0.191301	40722
0.19396	40900
0.196656	41079
0.199389	41262
0.20216	41446
0.204969	41632
0.207818	41819
0.210706	42010
0.213634	42202
0.216603	42397
0.219613	42592
0.222665	42791
0.22576	42992
0.228897	43195
0.232078	43399
0.235303	43607
0.238574	43816
0.241889	44027
0.245251	44242
0.248659	44459
0.252115	44677
0.255619	44899
0.259171	45124
0.262773	45350
0.266425	45580
0.270127	45812
0.273881	46046
0.277688	46284
0.281547	46524
0.285459	46766
0.289427	47013
0.293449	47262
0.297527	47512
0.301662	47768
0.305854	48024
0.310105	48285
0.314414	48547
0.318784	48814
0.323214	49085
0.327706	49360
0.33226	49636
0.336878	49910
0.34156	50196
0.346306	50480
0.351119	50771
0.355999	51065
0.360946	51361
0.365962	51659
0.371048	51964
0.376205	52273
0.381433	52581
0.386734	52896
0.392109	53214
0.397558	53539
0.403083	53866
0.408685	54194
0.414365	54528
0.420123	54865
0.425962	55209
0.431882	55556
0.437884	55908
0.443969	56259
0.450139	56623
0.456395	56984
0.462737	57350
0.469168	57723
0.475689	58099
0.482299	58479
0.489002	58865
0.495798	59255
0.502688	59650
0.509674	60052
0.516757	60457
0.523939	60867
0.53122	61281
0.538603	61700
0.546088	62124
0.553677	62553
0.561372	62987
0.569174	63425
0.577084	63873
0.585104	64321
0.593235	64779
0.601479	65242
0.609838	65704
0.618314	66174
0.626907	66656
0.635619	67137
0.644452	67624
0.653409	68120
0.662489	68619
0.671696	69125
0.681031	69640
0.690495	70158
0.700092	70683
0.709821	71210
0.719686	71749
0.729687	72286
0.739828	72840
0.75011	73391
0.760534	73955
0.771104	74525
0.78182	75098
0.792685	75678
0.803702	76268
0.814871	76862
0.826196	77464
0.837678	78072
0.849319	78691
0.861122	79309
0.87309	79941
0.885224	80579
0.897526	81221
0.909999	81872
0.922646	82529
0.935468	83192
0.948469	83867
0.96165	84547
0.975014	85237
0.988564	85934
1.0023	87879
1.01623	88604
1.03036	89339
1.04467	90086
1.05919	90829
1.07391	91583
1.08884	92350
1.10397	93126
1.11931	93903
1.13487	94689
1.15064	95481
1.16663	96279
1.18284	97092
1.19928	97909
1.21595	98732
1.23285	99563
1.24998	100400
1.26735	101250
1.28496	102110
1.30282	102980
1.32093	103850
1.33929	104730
1.3579	105620
1.37677	106520
1.3959	107430
1.4153	108340
1.43497	109270
1.45491	110200
1.47513	111140
