"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5122.9
0.10139	5137.7
0.102799	5152.8
0.104227	5168.1
0.105676	5183.9
0.107145	5199.9
0.108634	5216.1
0.110143	5232.5
0.111674	5249.2
0.113226	5266.1
0.1148	5283.3
0.116395	5300.8
0.118013	5318.5
0.119653	5336.7
0.121315	5354.9
0.123001	5373.3
0.124711	5392
0.126444	5411.1
0.128201	5430.2
0.129983	5449.7
0.131789	5469.3
0.133621	5489.4
0.135478	5509.6
0.137361	5529.9
0.13927	5550.6
0.141205	5571.5
0.143167	5592.5
0.145157	5614
0.147174	5635.7
0.14922	5657.5
0.151293	5679.6
0.153396	5701.9
0.155528	5724.5
0.157689	5747.3
0.159881	5770.4
0.162103	5793.7
0.164355	5817.2
0.16664	5841.1
0.168955	5865.1
0.171303	5889.5
0.173684	5914.1
0.176098	5939
0.178545	5964
0.181027	5989.3
0.183542	6015.1
0.186093	6041
0.188679	6067.1
0.191301	6093.6
0.19396	6120.3
0.196656	6147.5
0.199389	6174.8
0.20216	6202.4
0.204969	6230.2
0.207818	6258.7
0.210706	6287.2
0.213634	6315.9
0.216603	6345.1
0.219613	6374.7
0.222665	6404.4
0.22576	6434.5
0.228897	6464.9
0.232078	6495.8
0.235303	6527
0.238574	6558.3
0.241889	6590.4
0.245251	6622.5
0.248659	6655
0.252115	6688.1
0.255619	6721.3
0.259171	6755
0.262773	6789.2
0.266425	6823.6
0.270127	6858.4
0.273881	6893.9
0.277688	6929.5
0.281547	6965.4
0.285459	7002.1
0.289427	7039
0.293449	7076.3
0.297527	7114.3
0.301662	7152.5
0.305854	7191.3
0.310105	7230.5
0.314414	7270.2
0.318784	7310.1
0.323214	7350.7
0.327706	7392.3
0.33226	7433.7
0.336878	7475.3
0.34156	7518.1
0.346306	7561.1
0.351119	7604.7
0.355999	7649.2
0.360946	7693.5
0.365962	7738.7
0.371048	7784.4
0.376205	7831.1
0.381433	7877.8
0.386734	7925
0.392109	7973.1
0.397558	8021.8
0.403083	8071.4
0.408685	8121
0.414365	8171.1
0.420123	8222.1
0.425962	8273.7
0.431882	8326.2
0.437884	8379.4
0.443969	8432.7
0.450139	8487.1
0.456395	8541.8
0.462737	8597.2
0.469168	8653.2
0.475689	8710.1
0.482299	8767.7
0.489002	8826
0.495798	8885.1
0.502688	8945
0.509674	9005.2
0.516757	9066.5
0.523939	9128.5
0.53122	9191.3
0.538603	9254.7
0.546088	9318.9
0.553677	9383.9
0.561372	9449.5
0.569174	9515.9
0.577084	9583.7
0.585104	9651.6
0.593235	9720.9
0.601479	9790.9
0.609838	9861
0.618314	9932.8
0.626907	10006
0.635619	10079
0.644452	10152
0.653409	10228
0.662489	10304
0.671696	10380
0.681031	10458
0.690495	10537
0.700092	10617
0.709821	10698
0.719686	10779
0.729687	10861
0.739828	10945
0.75011	11030
0.760534	11115
0.771104	11202
0.78182	11289
0.792685	11378
0.803702	11468
0.814871	11559
0.826196	11650
0.837678	11743
0.849319	11837
0.861122	11932
0.87309	12029
0.885224	12126
0.897526	12224
0.909999	12324
0.922646	12424
0.935468	12526
0.948469	12630
0.96165	12734
0.975014	12839
0.988564	12947
1.0023	13242
1.01623	13353
1.03036	13467
1.04467	13581
1.05919	13696
1.07391	13812
1.08884	13930
1.10397	14049
1.11931	14169
1.13487	14291
1.15064	14414
1.16663	14537
1.18284	14663
1.19928	14790
1.21595	14918
1.23285	15047
1.24998	15178
1.26735	15310
1.28496	15444
1.30282	15580
1.32093	15716
1.33929	15854
1.3579	15993
1.37677	16134
1.3959	16276
1.4153	16420
1.43497	16565
1.45491	16712
1.47513	16859
1.49563	17010
1.51642	17160
1.53749	17314
1.55886	17468
1.58052	17624
1.60249	17782
1.62476	17942
1.64734	18102
1.67023	18265
1.69345	18429
1.71698	18595
1.74084	18763
1.76503	18933
1.78956	19105
1.81443	19277
1.83965	19452
1.86522	19628
1.89114	19807
1.91742	19986
1.94407	20168
1.97108	20352
1.99848	20537
2.02625	20724
2.05441	20913
2.08296	21105
2.11191	21298
2.14126	21492
2.17102	21689
2.20119	21889
2.23178	22089
2.2628	22292
2.29424	22497
2.32613	22704
2.35845	22912
2.39123	23123
2.42446	23336
2.45816	23551
2.49232	23768
2.52695	23988
2.56207	24208
2.59768	24431
2.63378	24656
2.67038	24884
2.70749	25114
2.74512	25345
2.78327	25580
2.82195	25815
2.86117	26054
2.90093	26294
2.94125	26537
2.98212	26782
3.02357	27028
3.06559	27279
3.10819	27530
3.15139	27784
3.19518	28040
3.23959	28299
3.28461	28560
3.33026	28822
3.37654	29087
3.42346	29355
3.47104	29625
3.51928	29897
3.56819	30172
3.61778	30449
3.66805	30728
3.71903	31010
3.77071	31293
3.82312	31579
3.87625	31867
3.93012	32157
3.98474	32451
4.04011	32746
4.09626	33043
4.15319	33343
4.21091	33644
4.26943	33949
4.32876	34256
4.38892	34565
4.44991	34876
4.51176	35190
4.57446	35504
4.63803	35823
4.70249	36142
4.76784	36466
4.8341	36790
4.90128	37116
4.9694	37445
5.03846	37776
5.10848	38109
5.17947	38445
5.25146	38781
5.32444	39120
5.39843	39462
5.47346	39805
5.54952	40150
5.62665	40497
5.70484	40846
5.78413	41197
5.86451	41549
5.94601	41904
6.02865	42259
6.11243	42617
6.19738	42976
6.2835	43337
6.37083	43700
6.45936	44064
6.54913	44428
6.64015	44795
6.73243	45164
6.82599	45532
6.92086	45901
7.01704	46273
7.11456	46645
7.21343	47018
7.31368	47392
7.41532	47767
7.51837	48142
7.62286	48519
7.7288	48896
7.83621	49273
7.94511	49652
8.05553	50030
8.16748	50408
8.28098	50788
8.39607	51167
8.51275	51545
8.63106	51924
8.75101	52302
8.87262	52682
8.99593	53058
9.12095	53436
9.2477	53814
9.37622	54190
9.50653	54566
9.63864	54940
9.7726	55314
9.90841	55684
10.0461	56055
10.1857	56424
10.3273	56792
10.4708	57158
10.6163	57523
10.7639	57887
10.9134	58248
11.0651	58607
11.2189	58963
11.3748	59317
11.5329	59668
11.6932	60016
11.8557	60362
12.0204	60704
12.1875	61043
12.3569	61378
12.5286	61710
12.7027	62037
12.8792	62362
13.0582	62680
13.2397	62996
13.4237	63308
13.6103	63613
13.7994	63913
13.9912	64208
14.1856	64499
14.3828	64785
14.5826	65066
14.7853	65342
14.9908	65610
15.1991	65873
15.4103	66130
15.6245	66377
15.8416	66620
16.0618	66856
16.285	67083
16.5113	67303
16.7408	67516
16.9735	67721
17.2093	67919
17.4485	68109
17.691	68290
17.9369	68463
18.1861	68631
18.4389	68786
18.6951	68935
18.9549	69076
19.2184	69208
19.4854	69331
19.7562	69445
20.0308	69549
20.3092	69644
20.5914	69730
20.8776	69806
21.1677	69873
21.4619	69930
21.7602	69978
22.0626	70017
22.3692	70046
22.6801	70068
22.9953	70079
23.3148	70081
