"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.671696	9445.3
0.681031	9516.5
0.690495	9588.8
0.700092	9661.3
0.709821	9735
0.719686	9809.5
0.729687	9884.6
0.739828	9961.1
0.75011	10038
0.760534	10116
0.771104	10196
0.78182	10275
0.792685	10356
0.803702	10438
0.814871	10521
0.826196	10605
0.837678	10690
0.849319	10776
0.861122	10863
0.87309	10951
0.885224	11040
0.897526	11130
0.909999	11221
0.922646	11313
0.935468	11406
0.948469	11501
0.96165	11596
0.975014	11693
0.988564	11791
1.0023	12060
1.01623	12162
1.03036	12266
1.04467	12371
1.05919	12476
1.07391	12582
1.08884	12691
1.10397	12800
1.11931	12910
1.13487	13021
1.15064	13134
1.16663	13247
1.18284	13363
1.19928	13479
1.21595	13597
1.23285	13715
1.24998	13836
1.26735	13956
1.28496	14079
1.30282	14204
1.32093	14330
1.33929	14456
1.3579	14584
1.37677	14713
1.3959	14844
1.4153	14977
1.43497	15110
1.45491	15245
1.47513	15381
1.49563	15520
1.51642	15658
1.53749	15800
1.55886	15941
1.58052	16086
1.60249	16231
1.62476	16379
1.64734	16527
1.67023	16677
1.69345	16829
1.71698	16982
1.74084	17137
1.76503	17294
1.78956	17453
1.81443	17612
1.83965	17775
1.86522	17937
1.89114	18103
1.91742	18269
1.94407	18437
1.97108	18608
1.99848	18780
2.02625	18954
2.05441	19129
2.08296	19307
2.11191	19487
2.14126	19667
2.17102	19851
2.20119	20037
2.23178	20222
2.2628	20412
2.29424	20603
2.32613	20796
2.35845	20991
2.39123	21187
2.42446	21387
2.45816	21587
2.49232	21790
2.52695	21996
2.56207	22202
2.59768	22411
2.63378	22623
2.67038	22836
2.70749	23052
2.74512	23270
2.78327	23490
2.82195	23712
2.86117	23936
2.90093	24163
2.94125	24392
2.98212	24623
3.02357	24856
3.06559	25093
3.10819	25331
3.15139	25572
3.19518	25815
3.23959	26060
3.28461	26309
3.33026	26558
3.37654	26810
3.42346	27066
3.47104	27324
3.51928	27583
3.56819	27846
3.61778	28111
3.66805	28379
3.71903	28649
3.77071	28921
3.82312	29196
3.87625	29473
3.93012	29753
3.98474	30037
4.04011	30322
4.09626	30610
4.15319	30901
4.21091	31194
4.26943	31490
4.32876	31790
4.38892	32091
4.44991	32396
4.51176	32702
4.57446	33010
4.63803	33323
4.70249	33637
4.76784	33956
4.8341	34276
4.90128	34599
4.9694	34925
5.03846	35253
5.10848	35584
5.17947	35919
5.25146	36253
5.32444	36593
5.39843	36935
5.47346	37280
5.54952	37627
5.62665	37978
5.70484	38331
5.78413	38687
5.86451	39044
5.94601	39405
6.02865	39768
6.11243	40134
6.19738	40502
6.2835	40874
6.37083	41248
6.45936	41624
6.54913	42003
6.64015	42384
6.73243	42770
6.82599	43155
6.92086	43543
7.01704	43935
7.11456	44328
7.21343	44723
7.31368	45121
7.41532	45522
7.51837	45924
7.62286	46329
7.7288	46735
7.83621	47143
7.94511	47555
8.05553	47968
8.16748	48382
8.28098	48799
8.39607	49218
8.51275	49636
8.63106	50059
8.75101	50482
8.87262	50907
8.99593	51332
9.12095	51759
9.2477	52188
9.37622	52617
9.50653	53049
9.63864	53481
9.7726	53915
9.90841	54348
10.0461	54782
10.1857	55218
10.3273	55656
10.4708	56093
10.6163	56531
10.7639	56969
10.9134	57407
11.0651	57845
11.2189	58283
11.3748	58720
11.5329	59157
11.6932	59594
11.8557	60030
12.0204	60464
12.1875	60900
12.3569	61333
12.5286	61765
12.7027	62195
12.8792	62626
13.0582	63053
13.2397	63480
13.4237	63905
13.6103	64327
13.7994	64747
13.9912	65165
14.1856	65581
14.3828	65994
14.5826	66405
14.7853	66813
14.9908	67216
15.1991	67616
15.4103	68015
15.6245	68407
15.8416	68798
16.0618	69185
16.285	69565
16.5113	69943
16.7408	70315
16.9735	70682
17.2093	71045
17.4485	71403
17.691	71755
17.9369	72102
18.1861	72446
18.4389	72781
18.6951	73112
18.9549	73438
19.2184	73757
19.4854	74070
19.7562	74377
20.0308	74678
20.3092	74972
20.5914	75258
20.8776	75536
21.1677	75808
21.4619	76072
21.7602	76328
22.0626	76578
22.3692	76821
22.6801	77057
22.9953	77285
23.3148	77506
23.6389	77720
23.9674	77926
24.3005	78123
24.6382	78312
24.9806	78492
25.3277	78664
25.6797	78828
26.0366	78985
26.3984	79134
26.7653	79274
27.1373	79407
27.5144	79531
27.8968	79647
28.2845	79756
28.6776	79853
29.0761	79944
29.4802	80029
29.8899	80105
30.3053	80174
30.7265	80234
31.1535	80286
31.5864	80329
32.0254	80366
32.4705	80396
32.9217	80419
33.3792	80434
33.8431	80442
34.3135	80445
34.7903	80440
35.2738	80431
35.764	80415
36.2611	80392
36.765	80363
37.2759	80328
37.794	80286
38.3192	80237
38.8518	80181
39.3917	80119
39.9391	80050
40.4942	79974
41.0569	79890
41.6275	79800
42.206	79701
42.7926	79595
43.3873	79482
43.9903	79361
44.6016	79233
45.2215	79097
45.8499	78952
46.4871	78798
47.1332	78637
47.7882	78466
48.4523	78286
49.1257	78098
49.8084	77899
50.5006	77691
51.2024	77473
51.914	77245
52.6355	77007
53.367	76758
54.1087	76497
54.8606	76227
55.623	75942
56.3961	75648
57.1798	75338
57.9745	75019
58.7802	74684
59.5971	74338
60.4253	73976
61.265	73602
62.1165	73213
62.9797	72810
63.855	72392
64.7424	71959
65.6422	71510
66.5544	71046
67.4793	70567
68.4171	70071
69.3679	69559
70.332	69031
71.3094	68487
72.3004	67928
73.3052	67353
74.324	66766
75.3569	66166
76.4041	65556
77.466	64936
78.5425	64307
79.6341	63670
80.7408	63027
81.8629	62379
83.0005	61727
84.154	61072
85.3236	60415
86.5093	59757
87.7116	59100
88.9305	58445
90.1664	57791
91.4195	57142
92.69	56495
93.9782	55853
95.2842	55213
96.6084	54576
97.951	53943
99.3123	53312
100.692	52683
102.092	52055
103.511	51428
104.949	50804
106.408	50175
107.886	49547
109.386	48920
110.906	48293
112.447	47665
114.01	47034
115.594	46399
117.201	45765
118.83	45123
120.481	44479
122.156	43829
123.853	43180
125.574	42530
127.32	41876
129.089	41220
130.883	40561
132.702	39893
134.546	39221
136.416	38550
138.312	37875
140.234	37198
142.183	36515
144.159	35827
146.162	35139
148.194	34444
150.253	33753
152.341	33060
154.458	32368
156.605	31680
158.781	30996
160.988	30314
163.225	29629
165.494	28948
167.794	28280
170.125	27615
172.49	26952
174.887	26298
177.317	25651
179.782	25020
182.28	24391
184.813	23768
187.382	23158
189.986	22555
192.626	21963
195.303	21377
198.017	20810
200.769	20246
203.559	19696
206.388	19153
209.257	18626
212.165	18109
215.113	17600
218.103	17098
221.134	16611
224.207	16131
227.323	15662
230.482	15203
233.685	14758
236.933	14319
240.226	13895
243.564	13476
246.949	13071
250.381	12677
253.861	12287
257.389	11909
260.966	11536
264.592	11176
268.27	10823
271.998	10477
275.778	10136
279.61	9802.3
283.496	9477.5
287.436	9160
291.431	8845.6
295.481	8537.1
299.587	8236.5
303.751	7940.5
307.972	7649.9
312.252	7366.4
316.592	7091.2
320.991	6820.7
325.452	6558.8
329.975	6301
334.561	6048.7
339.211	5806.2
343.925	5568.7
348.704	5337.1
353.551	5113.5
358.464	4895.7
363.446	4684
368.497	4478.7
373.618	4280.2
378.81	4089.1
384.075	3901.3
389.412	3722
394.824	3547.7
400.311	3379.8
405.874	3217.2
411.515	3059.8
417.234	2908.2
423.032	2763
428.911	2622.2
434.872	2486.9
440.916	2357.3
447.043	2233.1
453.256	2113.3
459.555	1998.1
465.942	1888.3
472.417	1782.3
478.983	1681.8
485.639	1585.6
492.388	1493.2
499.231	1405.2
506.169	1321
513.204	1241.2
520.336	1165
527.567	1092.6
534.899	1023.7
542.333	958.35
549.87	896.44
557.511	837.44
565.259	781.52
573.115	728.89
581.08	678.85
589.155	632.01
597.343	587.63
605.645	546.06
614.061	507.11
622.595	470.39
631.248	435.87
640.02	403.3
648.915	372.97
657.933	344.45
667.077	317.82
676.347	292.86
685.747	269.65
695.277	247.84
704.94	227.51
714.736	208.51
724.669	190.89
734.74	174.48
744.951	159.25
755.304	145.13
765.801	132.02
776.444	119.93
787.234	108.75
798.175	98.451
809.267	88.979
820.514	80.261
831.917	72.311
843.478	65.055
855.2	58.448
867.086	52.457
879.136	47.017
891.353	42.092
903.741	37.669
916.301	33.67
929.035	30.067
941.946	26.843
955.037	23.956
968.309	21.364
981.766	18.875
995.41	14.465
