"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.25146	49761
5.32444	50188
5.39843	50619
5.47346	51051
5.54952	51484
5.62665	51921
5.70484	52359
5.78413	52799
5.86451	53241
5.94601	53685
6.02865	54131
6.11243	54578
6.19738	55027
6.2835	55478
6.37083	55931
6.45936	56385
6.54913	56839
6.64015	57295
6.73243	57753
6.82599	58211
6.92086	58670
7.01704	59130
7.11456	59591
7.21343	60052
7.31368	60514
7.41532	60977
7.51837	61440
7.62286	61904
7.7288	62368
7.83621	62830
7.94511	63295
8.05553	63757
8.16748	64220
8.28098	64683
8.39607	65145
8.51275	65605
8.63106	66066
8.75101	66525
8.87262	66984
8.99593	67439
9.12095	67896
9.2477	68351
9.37622	68803
9.50653	69255
9.63864	69703
9.7726	70151
9.90841	70592
10.0461	71033
10.1857	71471
10.3273	71907
10.4708	72339
10.6163	72770
10.7639	73197
10.9134	73620
11.0651	74040
11.2189	74454
11.3748	74865
11.5329	75271
11.6932	75674
11.8557	76072
12.0204	76464
12.1875	76852
12.3569	77233
12.5286	77610
12.7027	77978
12.8792	78344
13.0582	78701
13.2397	79054
13.4237	79400
13.6103	79737
13.7994	80067
13.9912	80391
14.1856	80707
14.3828	81015
14.5826	81316
14.7853	81609
14.9908	81893
15.1991	82170
15.4103	82440
15.6245	82696
15.8416	82946
16.0618	83188
16.285	83417
16.5113	83637
16.7408	83847
16.9735	84047
17.2093	84236
17.4485	84415
17.691	84583
17.9369	84742
18.1861	84893
18.4389	85029
18.6951	85157
18.9549	85275
19.2184	85381
19.4854	85477
19.7562	85561
20.0308	85633
20.3092	85695
20.5914	85742
20.8776	85778
21.1677	85803
21.4619	85818
21.7602	85823
22.0626	85820
22.3692	85802
22.6801	85776
22.9953	85737
23.3148	85686
23.6389	85624
23.9674	85552
24.3005	85468
24.6382	85373
24.9806	85268
25.3277	85155
25.6797	85031
26.0366	84897
26.3984	84754
26.7653	84601
27.1373	84439
27.5144	84267
27.8968	84086
28.2845	83899
28.6776	83699
29.0761	83491
29.4802	83275
29.8899	83050
30.3053	82817
30.7265	82577
31.1535	82331
31.5864	82075
32.0254	81814
32.4705	81548
32.9217	81277
33.3792	80998
33.8431	80713
34.3135	80421
34.7903	80125
35.2738	79827
35.764	79523
36.2611	79214
36.765	78901
37.2759	78584
37.794	78265
38.3192	77942
38.8518	77615
39.3917	77286
39.9391	76956
40.4942	76624
41.0569	76291
41.6275	75957
42.206	75622
42.7926	75285
43.3873	74949
43.9903	74610
44.6016	74270
45.2215	73931
45.8499	73588
46.4871	73243
47.1332	72897
47.7882	72549
48.4523	72198
49.1257	71844
49.8084	71488
50.5006	71128
51.2024	70765
51.914	70399
52.6355	70029
53.367	69655
54.1087	69277
54.8606	68895
55.623	68507
56.3961	68117
57.1798	67719
57.9745	67318
58.7802	66908
59.5971	66495
60.4253	66074
61.265	65647
62.1165	65213
62.9797	64772
63.855	64323
64.7424	63867
65.6422	63404
66.5544	62931
67.4793	62451
68.4171	61962
69.3679	61465
70.332	60958
71.3094	60442
72.3004	59917
73.3052	59382
74.324	58838
75.3569	58285
76.4041	57722
77.466	57152
78.5425	56574
79.6341	55990
80.7408	55400
81.8629	54807
83.0005	54209
84.154	53608
85.3236	53005
86.5093	52402
87.7116	51799
88.9305	51196
90.1664	50593
91.4195	49993
92.69	49395
93.9782	48802
95.2842	48212
96.6084	47625
97.951	47042
99.3123	46462
100.692	45886
102.092	45314
103.511	44745
104.949	44178
106.408	43608
107.886	43041
109.386	42475
110.906	41911
112.447	41346
114.01	40781
115.594	40216
117.201	39652
118.83	39083
120.481	38512
122.156	37937
123.853	37364
125.574	36789
127.32	36211
129.089	35635
130.883	35058
132.702	34473
134.546	33886
136.416	33299
138.312	32710
140.234	32121
142.183	31527
144.159	30931
146.162	30335
148.194	29733
150.253	29134
152.341	28534
154.458	27934
156.605	27336
158.781	26742
160.988	26152
163.225	25559
165.494	24968
167.794	24389
170.125	23813
172.49	23239
174.887	22671
177.317	22110
179.782	21561
182.28	21016
184.813	20476
187.382	19946
189.986	19423
192.626	18910
195.303	18401
198.017	17908
200.769	17419
203.559	16941
206.388	16469
209.257	16010
212.165	15560
215.113	15118
218.103	14682
221.134	14259
224.207	13842
227.323	13434
230.482	13034
233.685	12647
236.933	12264
240.226	11895
243.564	11530
246.949	11176
250.381	10831
253.861	10491
257.389	10161
260.966	9836.4
264.592	9521.3
268.27	9213.5
271.998	8911.9
275.778	8614.8
279.61	8325
283.496	8042.2
287.436	7766.1
291.431	7493.9
295.481	7227
299.587	6966.9
303.751	6711.6
307.972	6461.3
312.252	6217.1
316.592	5979.8
320.991	5747.2
325.452	5521.8
329.975	5300.9
334.561	5085
339.211	4877
343.925	4673.9
348.704	4476.1
353.551	4285.1
358.464	4099.4
363.446	3919.2
368.497	3744.5
373.618	3575.5
378.81	3412.8
384.075	3253.7
389.412	3101.2
394.824	2953.3
400.311	2810.9
405.874	2673.1
411.515	2539.9
417.234	2411.6
423.032	2288.4
428.911	2169.2
434.872	2054.6
440.916	1944.6
447.043	1839
453.256	1737.4
459.555	1639.7
465.942	1546.4
472.417	1456.8
478.983	1371.6
485.639	1290.3
492.388	1212.6
499.231	1138.7
506.169	1068.3
513.204	1001.7
520.336	938.43
527.567	878.46
534.899	821.72
542.333	768.12
549.87	717.54
557.511	669.65
565.259	624.46
573.115	582.03
581.08	541.93
589.155	504.41
597.343	469.02
605.645	435.91
614.061	404.91
622.595	375.77
631.248	348.44
640.02	322.73
648.915	298.73
657.933	276.22
667.077	255.19
676.347	235.47
685.747	217.11
695.277	199.88
704.94	183.82
714.736	168.8
724.669	154.83
734.74	141.82
744.951	129.72
755.304	118.49
765.801	108.04
776.444	98.375
787.234	89.43
798.175	81.165
809.267	73.541
820.514	66.513
831.917	60.079
843.478	54.191
855.2	48.816
867.086	43.926
879.136	39.478
891.353	35.442
903.741	31.8
916.301	28.505
929.035	25.528
941.946	22.856
955.037	20.453
968.309	18.297
981.766	16.318
995.41	13.342
