"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.01623	15811
1.03036	15941
1.04467	16074
1.05919	16206
1.07391	16340
1.08884	16477
1.10397	16615
1.11931	16753
1.13487	16893
1.15064	17033
1.16663	17175
1.18284	17320
1.19928	17465
1.21595	17612
1.23285	17760
1.24998	17909
1.26735	18061
1.28496	18213
1.30282	18367
1.32093	18523
1.33929	18679
1.3579	18838
1.37677	18997
1.3959	19159
1.4153	19321
1.43497	19486
1.45491	19651
1.47513	19818
1.49563	19988
1.51642	20157
1.53749	20329
1.55886	20502
1.58052	20678
1.60249	20855
1.62476	21033
1.64734	21213
1.67023	21394
1.69345	21576
1.71698	21761
1.74084	21947
1.76503	22135
1.78956	22324
1.81443	22515
1.83965	22708
1.86522	22900
1.89114	23097
1.91742	23292
1.94407	23491
1.97108	23692
1.99848	23894
2.02625	24097
2.05441	24301
2.08296	24509
2.11191	24716
2.14126	24925
2.17102	25136
2.20119	25350
2.23178	25563
2.2628	25781
2.29424	25997
2.32613	26216
2.35845	26436
2.39123	26657
2.42446	26881
2.45816	27106
2.49232	27332
2.52695	27558
2.56207	27787
2.59768	28017
2.63378	28248
2.67038	28482
2.70749	28715
2.74512	28950
2.78327	29188
2.82195	29426
2.86117	29665
2.90093	29905
2.94125	30145
2.98212	30389
3.02357	30632
3.06559	30876
3.10819	31120
3.15139	31367
3.19518	31615
3.23959	31863
3.28461	32111
3.33026	32361
3.37654	32610
3.42346	32861
3.47104	33112
3.51928	33364
3.56819	33616
3.61778	33870
3.66805	34122
3.71903	34376
3.77071	34627
3.82312	34881
3.87625	35136
3.93012	35389
3.98474	35642
4.04011	35895
4.09626	36147
4.15319	36401
4.21091	36651
4.26943	36901
4.32876	37152
4.38892	37404
4.44991	37650
4.51176	37898
4.57446	38145
4.63803	38392
4.70249	38636
4.76784	38878
4.8341	39120
4.90128	39359
4.9694	39596
5.03846	39834
5.10848	40069
5.17947	40298
5.25146	40529
5.32444	40755
5.39843	40982
5.47346	41201
5.54952	41421
5.62665	41637
5.70484	41850
5.78413	42059
5.86451	42268
5.94601	42471
6.02865	42669
6.11243	42867
6.19738	43058
6.2835	43246
6.37083	43429
6.45936	43611
6.54913	43786
6.64015	43957
6.73243	44120
6.82599	44283
6.92086	44441
7.01704	44591
7.11456	44737
7.21343	44879
7.31368	45016
7.41532	45145
7.51837	45270
7.62286	45387
7.7288	45503
7.83621	45611
7.94511	45711
8.05553	45807
8.16748	45899
8.28098	45981
8.39607	46058
8.51275	46133
8.63106	46197
8.75101	46258
8.87262	46309
8.99593	46358
9.12095	46400
9.2477	46434
9.37622	46462
9.50653	46484
9.63864	46504
9.7726	46514
9.90841	46519
10.0461	46520
10.1857	46513
10.3273	46501
10.4708	46484
10.6163	46460
10.7639	46432
10.9134	46399
11.0651	46358
11.2189	46314
11.3748	46263
11.5329	46209
11.6932	46147
11.8557	46083
12.0204	46014
12.1875	45938
12.3569	45860
12.5286	45777
12.7027	45691
12.8792	45597
13.0582	45504
13.2397	45407
13.4237	45306
13.6103	45202
13.7994	45091
13.9912	44985
14.1856	44872
14.3828	44758
14.5826	44643
14.7853	44523
14.9908	44405
15.1991	44286
15.4103	44164
15.6245	44044
15.8416	43922
16.0618	43800
16.285	43681
16.5113	43557
16.7408	43435
16.9735	43315
17.2093	43191
17.4485	43068
17.691	42946
17.9369	42822
18.1861	42697
18.4389	42574
18.6951	42449
18.9549	42322
19.2184	42194
19.4854	42066
19.7562	41937
20.0308	41806
20.3092	41674
20.5914	41541
20.8776	41405
21.1677	41267
21.4619	41127
21.7602	40986
22.0626	40842
22.3692	40694
22.6801	40545
22.9953	40391
23.3148	40236
23.6389	40075
23.9674	39912
24.3005	39746
24.6382	39575
24.9806	39399
25.3277	39220
25.6797	39035
26.0366	38845
26.3984	38651
26.7653	38451
27.1373	38246
27.5144	38034
27.8968	37817
28.2845	37595
28.6776	37368
29.0761	37137
29.4802	36901
29.8899	36660
30.3053	36415
30.7265	36165
31.1535	35912
31.5864	35655
32.0254	35396
32.4705	35133
32.9217	34868
33.3792	34599
33.8431	34328
34.3135	34055
34.7903	33779
35.2738	33503
35.764	33224
36.2611	32945
36.765	32664
37.2759	32382
37.794	32099
38.3192	31815
38.8518	31531
39.3917	31247
39.9391	30963
40.4942	30679
41.0569	30396
41.6275	30113
42.206	29832
42.7926	29550
43.3873	29269
43.9903	28990
44.6016	28712
45.2215	28436
45.8499	28161
46.4871	27887
47.1332	27616
47.7882	27347
48.4523	27081
49.1257	26816
49.8084	26554
50.5006	26294
51.2024	26036
51.914	25781
52.6355	25529
53.367	25279
54.1087	25031
54.8606	24787
55.623	24545
56.3961	24307
57.1798	24071
57.9745	23838
58.7802	23608
59.5971	23382
60.4253	23159
61.265	22939
62.1165	22721
62.9797	22508
63.855	22297
64.7424	22090
65.6422	21886
66.5544	21685
67.4793	21488
68.4171	21294
69.3679	21103
70.332	20916
71.3094	20732
72.3004	20552
73.3052	20375
74.324	20202
75.3569	20032
76.4041	19865
77.466	19702
78.5425	19542
79.6341	19386
80.7408	19233
81.8629	19083
83.0005	18934
84.154	18786
85.3236	18640
86.5093	18494
87.7116	18347
88.9305	18200
90.1664	18051
91.4195	17901
92.69	17749
93.9782	17595
95.2842	17438
96.6084	17277
97.951	17113
99.3123	16944
100.692	16772
102.092	16595
103.511	16414
104.949	16232
106.408	16045
107.886	15854
109.386	15660
110.906	15464
112.447	15266
114.01	15065
115.594	14861
117.201	14657
118.83	14450
120.481	14241
122.156	14031
123.853	13819
125.574	13607
127.32	13393
129.089	13179
130.883	12966
132.702	12751
134.546	12536
136.416	12321
138.312	12106
140.234	11891
142.183	11677
144.159	11463
146.162	11251
148.194	11038
150.253	10827
152.341	10617
154.458	10408
156.605	10199
158.781	9991.4
160.988	9785.4
163.225	9579.2
165.494	9372.8
167.794	9168.4
170.125	8964.6
172.49	8760.8
174.887	8558
177.317	8355.3
179.782	8154.5
182.28	7954.1
184.813	7754
187.382	7555.3
189.986	7357.2
192.626	7160.6
195.303	6964.1
198.017	6770.1
200.769	6576.5
203.559	6384.9
206.388	6194.3
209.257	6006.2
212.165	5820.5
215.113	5637.1
218.103	5455.7
221.134	5277.8
224.207	5102.4
227.323	4930.2
230.482	4760.9
233.685	4595.8
236.933	4433.3
240.226	4275.1
243.564	4119.9
246.949	3968.6
250.381	3821.4
253.861	3677.5
257.389	3537.9
260.966	3402.1
264.592	3271
268.27	3144.1
271.998	3021.7
275.778	2903.5
279.61	2789.7
283.496	2680.5
287.436	2575.9
291.431	2475.3
295.481	2379.1
299.587	2287.1
303.751	2199.3
307.972	2115.2
312.252	2034.7
316.592	1957.7
320.991	1883.5
325.452	1812.4
329.975	1744
334.561	1677.8
339.211	1614.3
343.925	1552.7
348.704	1493.3
353.551	1435.8
358.464	1380.2
363.446	1326.2
368.497	1273.9
373.618	1223.1
378.81	1173.9
384.075	1125.9
389.412	1079.4
394.824	1034.1
400.311	990.1
405.874	947.3
411.515	905.69
417.234	865.31
423.032	826.23
428.911	788.34
434.872	751.7
440.916	716.32
447.043	682.18
453.256	649.25
459.555	617.48
465.942	586.94
472.417	557.49
478.983	529.2
485.639	502.01
492.388	475.87
499.231	450.8
506.169	426.71
513.204	403.64
520.336	381.52
527.567	360.33
534.899	340.04
542.333	320.61
549.87	302.05
557.511	284.3
565.259	267.36
573.115	251.22
581.08	235.84
589.155	221.25
597.343	207.39
605.645	194.26
614.061	181.82
622.595	170.04
631.248	158.88
640.02	148.32
648.915	138.34
657.933	128.9
667.077	119.99
676.347	111.58
685.747	103.65
695.277	96.169
704.94	89.129
714.736	82.499
724.669	76.272
734.74	70.423
744.951	64.938
755.304	59.799
765.801	54.989
776.444	50.495
787.234	46.298
798.175	42.387
809.267	38.747
820.514	35.366
831.917	32.236
843.478	29.346
855.2	26.684
867.086	24.237
879.136	21.993
891.353	19.938
903.741	18.061
916.301	16.349
929.035	14.789
941.946	13.372
955.037	12.085
968.309	10.92
981.766	9.8646
995.41	8.7038
