"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1262.4
0.10139	1266.1
0.102799	1269.8
0.104227	1273.6
0.105676	1277.5
0.107145	1281.4
0.108634	1285.4
0.110143	1289.4
0.111674	1293.6
0.113226	1297.7
0.1148	1302
0.116395	1306.3
0.118013	1310.7
0.119653	1315.2
0.121315	1319.6
0.123001	1324.2
0.124711	1328.8
0.126444	1333.5
0.128201	1338.2
0.129983	1343
0.131789	1347.8
0.133621	1352.8
0.135478	1357.8
0.137361	1362.8
0.13927	1367.9
0.141205	1373.1
0.143167	1378.2
0.145157	1383.5
0.147174	1388.9
0.14922	1394.3
0.151293	1399.7
0.153396	1405.2
0.155528	1410.8
0.157689	1416.4
0.159881	1422.1
0.162103	1427.9
0.164355	1433.7
0.16664	1439.6
0.168955	1445.5
0.171303	1451.5
0.173684	1457.6
0.176098	1463.7
0.178545	1469.9
0.181027	1476.1
0.183542	1482.5
0.186093	1488.9
0.188679	1495.3
0.191301	1501.9
0.19396	1508.4
0.196656	1515.2
0.199389	1521.9
0.20216	1528.7
0.204969	1535.6
0.207818	1542.6
0.210706	1549.6
0.213634	1556.7
0.216603	1563.9
0.219613	1571.2
0.222665	1578.6
0.22576	1586
0.228897	1593.5
0.232078	1601.1
0.235303	1608.8
0.238574	1616.5
0.241889	1624.5
0.245251	1632.4
0.248659	1640.4
0.252115	1648.6
0.255619	1656.8
0.259171	1665.1
0.262773	1673.5
0.266425	1682
0.270127	1690.6
0.273881	1699.4
0.277688	1708.2
0.281547	1717
0.285459	1726.1
0.289427	1735.2
0.293449	1744.4
0.297527	1753.8
0.301662	1763.2
0.305854	1772.8
0.310105	1782.5
0.314414	1792.3
0.318784	1802.1
0.323214	1812.2
0.327706	1822.5
0.33226	1832.7
0.336878	1842.9
0.34156	1853.5
0.346306	1864.2
0.351119	1874.9
0.355999	1885.9
0.360946	1896.8
0.365962	1908
0.371048	1919.3
0.376205	1930.8
0.381433	1942.4
0.386734	1954
0.392109	1965.9
0.397558	1977.9
0.403083	1990.2
0.408685	2002.5
0.414365	2014.8
0.420123	2027.5
0.425962	2040.2
0.431882	2053.2
0.437884	2066.4
0.443969	2079.5
0.450139	2093
0.456395	2106.5
0.462737	2120.2
0.469168	2134
0.475689	2148.1
0.482299	2162.3
0.489002	2176.8
0.495798	2191.4
0.502688	2206.2
0.509674	2221.1
0.516757	2236.2
0.523939	2251.6
0.53122	2267.1
0.538603	2282.8
0.546088	2298.7
0.553677	2314.8
0.561372	2331
0.569174	2347.4
0.577084	2364.2
0.585104	2381
0.593235	2398.2
0.601479	2415.5
0.609838	2432.8
0.618314	2450.6
0.626907	2468.7
0.635619	2486.7
0.644452	2505
0.653409	2523.6
0.662489	2542.5
0.671696	2561.5
0.681031	2580.8
0.690495	2600.4
0.700092	2620.1
0.709821	2640.1
0.719686	2660.3
0.729687	2680.7
0.739828	2701.5
0.75011	2722.4
0.760534	2743.5
0.771104	2765.1
0.78182	2786.6
0.792685	2808.6
0.803702	2831
0.814871	2853.6
0.826196	2876.1
0.837678	2899.2
0.849319	2922.7
0.861122	2946.2
0.87309	2970.2
0.885224	2994.4
0.897526	3018.7
0.909999	3043.5
0.922646	3068.4
0.935468	3093.9
0.948469	3119.5
0.96165	3145.4
0.975014	3171.6
0.988564	3198.3
1.0023	3271.3
1.01623	3299.1
1.03036	3327.3
1.04467	3355.7
1.05919	3384.3
1.07391	3413.2
1.08884	3442.7
1.10397	3472.2
1.11931	3502.1
1.13487	3532.3
1.15064	3563.1
1.16663	3593.9
1.18284	3625.3
1.19928	3656.8
1.21595	3688.9
1.23285	3721
1.24998	3753.8
1.26735	3786.6
1.28496	3820
1.30282	3853.9
1.32093	3888.1
1.33929	3922.4
1.3579	3957.3
1.37677	3992.4
