"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
182.28	5003.5
184.813	4886.1
187.382	4770.2
189.986	4654.8
192.626	4540.8
195.303	4427
198.017	4315.9
200.769	4204.4
203.559	4094.3
206.388	3984.4
209.257	3876.4
212.165	3769
215.113	3661.8
218.103	3554.5
221.134	3448.8
224.207	3342.9
227.323	3237.7
230.482	3133.1
233.685	3030.1
236.933	2926.7
240.226	2825.3
243.564	2723.4
246.949	2623.5
250.381	2525
253.861	2426.7
257.389	2330.9
260.966	2236.4
264.592	2145.3
268.27	2056.7
271.998	1970.6
275.778	1886.7
279.61	1806.3
283.496	1729.3
287.436	1655.5
291.431	1584.3
295.481	1516
299.587	1451.4
303.751	1389.4
307.972	1330.3
312.252	1274
316.592	1220.8
320.991	1169.7
325.452	1121.5
329.975	1075
334.561	1030.6
339.211	988.71
343.925	948.59
348.704	910.22
353.551	873.8
358.464	838.84
363.446	805.24
368.497	772.92
373.618	741.82
378.81	711.96
384.075	682.57
389.412	654.41
394.824	626.9
400.311	600.19
405.874	574.11
411.515	548.65
417.234	523.96
423.032	500.16
428.911	476.95
434.872	454.52
440.916	432.93
447.043	412.17
453.256	392.04
459.555	372.6
465.942	353.99
472.417	335.94
478.983	318.71
485.639	302.13
492.388	286.11
499.231	270.76
506.169	255.98
513.204	241.89
520.336	228.37
527.567	215.43
534.899	203.08
542.333	191.32
549.87	180.12
557.511	169.4
565.259	159.16
573.115	149.44
581.08	140.11
589.155	131.26
597.343	122.77
605.645	114.69
614.061	107.04
622.595	99.75
631.248	92.836
640.02	86.269
648.915	80.122
657.933	74.322
667.077	68.894
676.347	63.797
685.747	59.057
695.277	54.6
704.94	50.454
714.736	46.58
724.669	42.997
734.74	39.664
744.951	36.576
755.304	33.719
765.801	31.068
776.444	28.6
787.234	25.888
798.175	19.498
