"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.792685	106.86
0.803702	107.71
0.814871	108.57
0.826196	109.43
0.837678	110.31
0.849319	111.21
0.861122	112.1
0.87309	113.01
0.885224	113.94
0.897526	114.86
0.909999	115.81
0.922646	116.76
0.935468	117.73
0.948469	118.7
0.96165	119.69
0.975014	120.69
0.988564	121.7
1.0023	124.48
1.01623	125.54
1.03036	126.62
1.04467	127.7
1.05919	128.79
1.07391	129.89
1.08884	131.02
1.10397	132.14
1.11931	133.28
1.13487	134.43
1.15064	135.6
1.16663	136.78
1.18284	137.97
1.19928	139.17
1.21595	140.4
1.23285	141.62
1.24998	142.87
1.26735	144.12
1.28496	145.4
1.30282	146.69
1.32093	147.99
1.33929	149.3
1.3579	150.63
1.37677	151.97
1.3959	153.33
1.4153	154.7
1.43497	156.08
1.45491	157.49
1.47513	158.9
1.49563	160.34
1.51642	161.78
1.53749	163.25
1.55886	164.72
1.58052	166.21
1.60249	167.72
1.62476	169.26
1.64734	170.8
1.67023	172.36
1.69345	173.93
1.71698	175.53
1.74084	177.14
1.76503	178.77
1.78956	180.42
1.81443	182.08
1.83965	183.77
1.86522	185.46
1.89114	187.19
1.91742	188.92
1.94407	190.67
1.97108	192.45
1.99848	194.23
2.02625	196.05
2.05441	197.88
2.08296	199.73
2.11191	201.61
2.14126	203.49
2.17102	205.4
2.20119	207.34
2.23178	209.28
2.2628	211.26
2.29424	213.26
2.32613	215.27
2.35845	217.3
2.39123	219.36
2.42446	221.45
2.45816	223.54
2.49232	225.66
2.52695	227.82
2.56207	229.98
2.59768	232.17
2.63378	234.39
2.67038	236.62
2.70749	238.89
2.74512	241.17
2.78327	243.48
2.82195	245.81
2.86117	248.17
2.90093	250.55
2.94125	252.96
2.98212	255.39
3.02357	257.84
3.06559	260.34
3.10819	262.84
3.15139	265.38
3.19518	267.94
3.23959	270.53
3.28461	273.15
3.33026	275.78
3.37654	278.44
3.42346	281.15
3.47104	283.88
3.51928	286.63
3.56819	289.41
3.61778	292.22
3.66805	295.06
3.71903	297.92
3.77071	300.82
3.82312	303.74
3.87625	306.68
3.93012	309.66
3.98474	312.69
4.04011	315.72
4.09626	318.8
4.15319	321.91
4.21091	325.03
4.26943	328.21
4.32876	331.41
4.38892	334.64
4.44991	337.91
4.51176	341.2
4.57446	344.51
4.63803	347.87
4.70249	351.26
4.76784	354.69
4.8341	358.14
4.90128	361.63
4.9694	365.15
5.03846	368.7
5.10848	372.29
5.17947	375.93
5.25146	379.57
5.32444	383.27
5.39843	387
5.47346	390.76
5.54952	394.56
5.62665	398.4
5.70484	402.27
5.78413	406.18
5.86451	410.11
5.94601	414.09
6.02865	418.1
6.11243	422.13
6.19738	426.22
6.2835	430.34
6.37083	434.5
6.45936	438.68
6.54913	442.91
6.64015	447.18
6.73243	451.5
6.82599	455.83
6.92086	460.2
7.01704	464.62
7.11456	469.07
7.21343	473.55
7.31368	478.08
7.41532	482.65
7.51837	487.24
7.62286	491.89
7.7288	496.56
7.83621	501.26
7.94511	506.03
8.05553	510.81
8.16748	515.63
8.28098	520.5
8.39607	525.41
8.51275	530.33
8.63106	535.32
8.75101	540.33
8.87262	545.4
8.99593	550.47
9.12095	555.6
9.2477	560.76
9.37622	565.96
9.50653	571.19
9.63864	576.46
9.7726	581.78
9.90841	587.12
10.0461	592.49
10.1857	597.92
10.3273	603.4
10.4708	608.89
10.6163	614.44
10.7639	619.99
10.9134	625.6
11.0651	631.26
11.2189	636.94
11.3748	642.65
11.5329	648.38
11.6932	654.17
11.8557	659.99
12.0204	665.83
12.1875	671.73
12.3569	677.65
12.5286	683.59
12.7027	689.57
12.8792	695.61
13.0582	701.65
13.2397	707.74
13.4237	713.86
13.6103	720.01
13.7994	726.2
13.9912	732.41
14.1856	738.66
14.3828	744.95
14.5826	751.28
14.7853	757.65
14.9908	764.03
15.1991	770.43
15.4103	776.88
15.6245	783.35
15.8416	789.86
16.0618	796.39
16.285	802.95
16.5113	809.55
16.7408	816.16
16.9735	822.81
17.2093	829.5
17.4485	836.2
17.691	842.95
17.9369	849.71
18.1861	856.52
18.4389	863.33
18.6951	870.18
18.9549	877.07
19.2184	884
19.4854	890.95
19.7562	897.91
20.0308	904.94
20.3092	911.96
20.5914	919.02
20.8776	926.09
21.1677	933.21
21.4619	940.33
21.7602	947.5
22.0626	954.69
22.3692	961.92
22.6801	969.17
22.9953	976.47
23.3148	983.78
23.6389	991.13
23.9674	998.5
24.3005	1005.9
24.6382	1013.3
24.9806	1020.7
25.3277	1028.2
25.6797	1035.7
26.0366	1043.2
26.3984	1050.7
26.7653	1058.2
27.1373	1065.8
27.5144	1073.3
27.8968	1080.9
28.2845	1088.5
28.6776	1096.2
29.0761	1103.8
29.4802	1111.4
29.8899	1119.1
30.3053	1126.7
30.7265	1134.4
31.1535	1142
31.5864	1149.6
32.0254	1157.2
32.4705	1164.8
32.9217	1172.4
33.3792	1180
33.8431	1187.6
34.3135	1195.1
34.7903	1202.6
35.2738	1210
35.764	1217.5
36.2611	1224.8
36.765	1232.2
37.2759	1239.5
37.794	1246.8
38.3192	1254.1
38.8518	1261.3
39.3917	1268.5
39.9391	1275.7
40.4942	1282.9
41.0569	1290
41.6275	1297.2
42.206	1304.4
42.7926	1311.6
43.3873	1318.8
43.9903	1326
44.6016	1333.3
45.2215	1340.6
45.8499	1347.9
46.4871	1355.3
47.1332	1362.8
47.7882	1370.3
48.4523	1378
49.1257	1385.8
49.8084	1393.6
50.5006	1401.6
51.2024	1409.7
51.914	1418
52.6355	1426.4
53.367	1435.1
54.1087	1443.9
54.8606	1453
55.623	1462.3
56.3961	1471.8
57.1798	1481.6
57.9745	1491.8
58.7802	1502.2
59.5971	1513.1
60.4253	1524.2
61.265	1535.8
62.1165	1547.8
62.9797	1560.2
63.855	1573
64.7424	1586.4
65.6422	1600.3
66.5544	1614.8
67.4793	1629.9
68.4171	1645.6
69.3679	1662
70.332	1679.1
71.3094	1696.9
72.3004	1715.3
73.3052	1734.2
74.324	1753.6
75.3569	1773.3
76.4041	1793.2
77.466	1813.2
78.5425	1833.1
79.6341	1852.7
80.7408	1872
81.8629	1890.6
83.0005	1908.4
84.154	1925.1
85.3236	1940.6
86.5093	1954.6
87.7116	1966.9
88.9305	1977.2
90.1664	1985.4
91.4195	1991.2
92.69	1994.5
93.9782	1995.3
95.2842	1993.4
96.6084	1989
97.951	1982.2
99.3123	1973
100.692	1961.5
102.092	1947.8
103.511	1932
104.949	1914.2
106.408	1894.4
107.886	1873
109.386	1849.8
110.906	1825.3
112.447	1799.3
114.01	1772
115.594	1743.5
117.201	1714.1
118.83	1683.5
120.481	1652.2
122.156	1620.1
123.853	1587.7
125.574	1554.9
127.32	1521.8
129.089	1488.6
130.883	1455.3
132.702	1421.8
134.546	1388.3
136.416	1355.2
138.312	1322.3
140.234	1289.9
142.183	1257.7
144.159	1225.9
146.162	1194.7
148.194	1163.8
150.253	1133.6
152.341	1103.8
154.458	1074.7
156.605	1046.1
158.781	1018.1
160.988	990.68
163.225	963.43
165.494	936.69
167.794	910.81
170.125	885.32
172.49	860.15
174.887	835.6
177.317	811.57
179.782	788.29
182.28	765.3
184.813	742.73
187.382	720.75
189.986	699.19
192.626	678.17
195.303	657.49
198.017	637.56
200.769	617.87
203.559	598.71
206.388	579.88
209.257	561.68
212.165	543.88
215.113	526.38
218.103	509.19
221.134	492.54
224.207	476.13
227.323	460.11
230.482	444.45
233.685	429.3
236.933	414.33
240.226	399.89
243.564	385.6
246.949	371.8
250.381	358.36
253.861	345.1
257.389	332.25
260.966	319.64
264.592	307.49
268.27	295.67
271.998	284.13
275.778	272.82
279.61	261.89
283.496	251.32
287.436	241.08
291.431	231.05
295.481	221.3
299.587	211.91
303.751	202.77
307.972	193.88
312.252	185.3
316.592	177.06
320.991	169.02
325.452	161.32
329.975	153.8
334.561	146.5
339.211	139.54
343.925	132.79
348.704	126.25
353.551	119.98
358.464	113.93
363.446	108.09
368.497	102.47
373.618	97.088
378.81	91.954
384.075	86.949
389.412	82.211
394.824	77.649
400.311	73.296
405.874	69.117
411.515	65.109
417.234	61.287
423.032	57.662
428.911	54.179
434.872	50.867
440.916	47.726
447.043	44.749
453.256	41.904
459.555	39.198
465.942	36.645
472.417	34.21
478.983	31.922
485.639	29.759
492.388	27.704
499.231	25.769
506.169	23.94
513.204	22.224
520.336	20.606
527.567	19.082
534.899	17.651
542.333	16.31
549.87	15.053
557.511	13.87
565.259	12.766
573.115	11.742
581.08	10.758
589.155	9.5477
597.343	6.5868
