"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.437884	1397.2
0.443969	1406.1
0.450139	1415.2
0.456395	1424.3
0.462737	1433.6
0.469168	1442.9
0.475689	1452.4
0.482299	1462.1
0.489002	1471.8
0.495798	1481.7
0.502688	1491.7
0.509674	1501.8
0.516757	1512
0.523939	1522.4
0.53122	1532.9
0.538603	1543.5
0.546088	1554.2
0.553677	1565.1
0.561372	1576
0.569174	1587.1
0.577084	1598.5
0.585104	1609.8
0.593235	1621.4
0.601479	1633.1
0.609838	1644.8
0.618314	1656.9
0.626907	1669.1
0.635619	1681.3
0.644452	1693.6
0.653409	1706.1
0.662489	1718.9
0.671696	1731.7
0.681031	1744.8
0.690495	1758
0.700092	1771.3
0.709821	1784.8
0.719686	1798.5
0.729687	1812.3
0.739828	1826.3
0.75011	1840.4
0.760534	1854.7
0.771104	1869.3
0.78182	1883.8
0.792685	1898.7
0.803702	1913.8
0.814871	1929
0.826196	1944.3
0.837678	1959.9
0.849319	1975.7
0.861122	1991.6
0.87309	2007.8
0.885224	2024.1
0.897526	2040.6
0.909999	2057.3
0.922646	2074.1
0.935468	2091.3
0.948469	2108.6
0.96165	2126
0.975014	2143.7
0.988564	2161.8
1.0023	2211.1
1.01623	2229.9
1.03036	2248.9
1.04467	2268.1
1.05919	2287.4
1.07391	2306.9
1.08884	2326.8
1.10397	2346.7
1.11931	2366.9
1.13487	2387.3
1.15064	2408
1.16663	2428.8
1.18284	2450
1.19928	2471.2
1.21595	2492.9
1.23285	2514.5
1.24998	2536.7
1.26735	2558.8
1.28496	2581.3
1.30282	2604.2
1.32093	2627.2
1.33929	2650.4
1.3579	2673.9
1.37677	2697.6
1.3959	2721.6
1.4153	2745.9
1.43497	2770.3
1.45491	2795.1
1.47513	2820
1.49563	2845.4
1.51642	2870.9
1.53749	2896.8
1.55886	2922.7
1.58052	2949.2
1.60249	2975.9
1.62476	3003
1.64734	3030.1
1.67023	3057.7
1.69345	3085.4
1.71698	3113.5
1.74084	3141.9
1.76503	3170.7
1.78956	3199.9
1.81443	3229
1.83965	3258.8
1.86522	3288.7
1.89114	3319.1
1.91742	3349.5
1.94407	3380.3
1.97108	3411.7
1.99848	3443.1
2.02625	3475
2.05441	3507.2
2.08296	3539.8
2.11191	3572.8
2.14126	3605.8
2.17102	3639.5
2.20119	3673.6
2.23178	3707.7
2.2628	3742.4
2.29424	3777.5
2.32613	3812.8
2.35845	3848.5
2.39123	3884.5
2.42446	3921.2
2.45816	3957.8
2.49232	3995.1
2.52695	4032.9
2.56207	4070.7
2.59768	4109.1
2.63378	4147.8
2.67038	4186.9
2.70749	4226.6
2.74512	4266.5
2.78327	4306.9
2.82195	4347.6
2.86117	4388.8
2.90093	4430.3
2.94125	4472.5
2.98212	4514.8
3.02357	4557.6
3.06559	4601.1
3.10819	4644.7
3.15139	4688.9
3.19518	4733.4
3.23959	4778.5
3.28461	4824.1
3.33026	4869.8
3.37654	4916.1
3.42346	4963.1
3.47104	5010.4
3.51928	5058
3.56819	5106.2
3.61778	5155
3.66805	5204.1
3.71903	5253.7
3.77071	5303.6
3.82312	5354.2
3.87625	5405.1
3.93012	5456.5
3.98474	5508.6
4.04011	5561
4.09626	5614
4.15319	5667.4
4.21091	5721.2
4.26943	5775.6
4.32876	5830.7
4.38892	5886
4.44991	5942
4.51176	5998.4
4.57446	6055
4.63803	6112.5
4.70249	6170.4
4.76784	6229
4.8341	6287.9
4.90128	6347.2
4.9694	6407.2
5.03846	6467.6
5.10848	6528.6
5.17947	6590.3
5.25146	6651.9
5.32444	6714.5
5.39843	6777.6
5.47346	6841.2
5.54952	6905.2
5.62665	6969.8
5.70484	7035
5.78413	7100.7
5.86451	7166.6
5.94601	7233.3
6.02865	7300.4
6.11243	7368
6.19738	7436.1
6.2835	7504.8
6.37083	7574.1
6.45936	7643.7
6.54913	7713.8
6.64015	7784.5
6.73243	7855.9
6.82599	7927.5
6.92086	7999.5
7.01704	8072.2
7.11456	8145.2
7.21343	8218.8
7.31368	8292.8
7.41532	8367.4
7.51837	8442.3
7.62286	8517.9
7.7288	8593.7
7.83621	8669.9
7.94511	8746.8
8.05553	8824
8.16748	8901.5
8.28098	8979.7
8.39607	9058.2
8.51275	9136.8
8.63106	9216.3
8.75101	9295.8
8.87262	9376
8.99593	9456.1
9.12095	9536.9
9.2477	9618.1
9.37622	9699.5
9.50653	9781.3
9.63864	9863.4
9.7726	9946
9.90841	10029
10.0461	10112
10.1857	10195
10.3273	10279
10.4708	10363
10.6163	10447
10.7639	10532
10.9134	10616
11.0651	10702
11.2189	10787
11.3748	10872
11.5329	10957
11.6932	11043
11.8557	11129
12.0204	11214
12.1875	11300
12.3569	11386
12.5286	11472
12.7027	11558
12.8792	11644
13.0582	11730
13.2397	11816
13.4237	11902
13.6103	11988
13.7994	12073
13.9912	12159
14.1856	12244
14.3828	12329
14.5826	12414
14.7853	12500
14.9908	12584
15.1991	12668
15.4103	12752
15.6245	12836
15.8416	12919
16.0618	13002
16.285	13085
16.5113	13167
16.7408	13248
16.9735	13329
17.2093	13410
17.4485	13490
17.691	13569
17.9369	13648
18.1861	13726
18.4389	13804
18.6951	13881
18.9549	13957
19.2184	14032
19.4854	14107
19.7562	14181
20.0308	14254
20.3092	14326
20.5914	14397
20.8776	14468
21.1677	14537
21.4619	14606
21.7602	14673
22.0626	14740
22.3692	14805
22.6801	14870
22.9953	14933
23.3148	14995
23.6389	15057
23.9674	15117
24.3005	15176
24.6382	15233
24.9806	15290
25.3277	15345
25.6797	15399
26.0366	15452
26.3984	15503
26.7653	15553
27.1373	15601
27.5144	15648
27.8968	15694
28.2845	15739
28.6776	15782
29.0761	15823
29.4802	15864
29.8899	15902
30.3053	15939
30.7265	15975
31.1535	16009
31.5864	16041
32.0254	16072
32.4705	16101
32.9217	16129
33.3792	16155
33.8431	16179
34.3135	16202
34.7903	16224
35.2738	16243
35.764	16261
36.2611	16277
36.765	16291
37.2759	16304
37.794	16316
38.3192	16325
38.8518	16333
39.3917	16339
39.9391	16344
40.4942	16346
41.0569	16347
41.6275	16347
42.206	16344
42.7926	16340
43.3873	16334
43.9903	16326
44.6016	16317
45.2215	16305
45.8499	16292
46.4871	16276
47.1332	16258
47.7882	16238
48.4523	16216
49.1257	16192
49.8084	16165
50.5006	16135
51.2024	16103
51.914	16069
52.6355	16032
53.367	15993
54.1087	15951
54.8606	15906
55.623	15857
56.3961	15807
57.1798	15753
57.9745	15697
58.7802	15636
59.5971	15574
60.4253	15507
61.265	15438
62.1165	15365
62.9797	15289
63.855	15210
64.7424	15127
65.6422	15041
66.5544	14951
67.4793	14859
68.4171	14762
69.3679	14662
70.332	14558
71.3094	14451
72.3004	14341
73.3052	14226
74.324	14108
75.3569	13987
76.4041	13862
77.466	13734
78.5425	13604
79.6341	13470
80.7408	13335
81.8629	13196
83.0005	13057
84.154	12915
85.3236	12772
86.5093	12628
87.7116	12483
88.9305	12337
90.1664	12191
91.4195	12044
92.69	11897
93.9782	11751
95.2842	11604
96.6084	11458
97.951	11312
99.3123	11167
100.692	11022
102.092	10878
103.511	10735
104.949	10591
106.408	10448
107.886	10305
109.386	10163
110.906	10021
112.447	9879.6
114.01	9738.7
115.594	9598
117.201	9458.6
118.83	9318.4
120.481	9178.5
122.156	9038.7
123.853	8899.8
125.574	8761.4
127.32	8623.4
129.089	8486.6
130.883	8350.4
132.702	8213.6
134.546	8077
136.416	7941.7
138.312	7806.9
140.234	7673.2
142.183	7539.3
144.159	7406
146.162	7273.7
148.194	7140.8
150.253	7009.6
152.341	6878.8
154.458	6748.3
156.605	6618.5
158.781	6489.7
160.988	6361.8
163.225	6233
165.494	6104.3
167.794	5977.7
170.125	5851.3
172.49	5724.4
174.887	5598.4
177.317	5472.7
179.782	5349
182.28	5224.9
184.813	5101
187.382	4978.3
189.986	4855.8
192.626	4734.5
195.303	4612.9
198.017	4493.6
200.769	4374
203.559	4255.8
206.388	4137.6
209.257	4021.3
212.165	3905.9
215.113	3791
218.103	3676.4
221.134	3563.8
224.207	3451.5
227.323	3340.3
230.482	3230.1
233.685	3122.1
236.933	3014.2
240.226	2908.8
243.564	2803.5
246.949	2700.5
250.381	2599.4
253.861	2499.2
257.389	2401.6
260.966	2305.7
264.592	2213
268.27	2123.2
271.998	2036.2
275.778	1951.6
279.61	1870.5
283.496	1792.7
287.436	1718.4
291.431	1646.8
295.481	1578.2
299.587	1513.2
303.751	1451
307.972	1391.7
312.252	1335.2
316.592	1281.5
320.991	1230
325.452	1181.1
329.975	1134.1
334.561	1088.8
339.211	1046
343.925	1004.7
348.704	965.03
353.551	927.15
358.464	890.65
363.446	855.45
368.497	821.47
373.618	788.64
378.81	757.01
384.075	725.97
389.412	696.09
394.824	666.91
400.311	638.55
405.874	610.88
411.515	583.9
417.234	557.71
423.032	532.42
428.911	507.8
434.872	484
440.916	461.05
447.043	438.96
453.256	417.58
459.555	396.95
465.942	377.16
472.417	358.02
478.983	339.68
485.639	322.05
492.388	305.04
499.231	288.73
506.169	273.05
513.204	258.06
520.336	243.68
527.567	229.91
534.899	216.77
542.333	204.25
549.87	192.32
557.511	180.91
565.259	170.03
573.115	159.69
581.08	149.77
589.155	140.35
597.343	131.32
605.645	122.72
614.061	114.56
622.595	106.78
631.248	99.414
640.02	92.42
648.915	85.858
657.933	79.668
667.077	73.868
676.347	68.423
685.747	63.346
695.277	58.584
704.94	54.15
714.736	50.011
724.669	46.174
734.74	42.606
744.951	39.3
755.304	36.239
765.801	33.402
776.444	30.782
787.234	28.209
798.175	23.05
