"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
329.975	933.47
334.561	893.88
339.211	856.3
343.925	820.47
348.704	786.31
353.551	753.8
358.464	722.75
363.446	693.01
368.497	664.44
373.618	636.95
378.81	610.46
384.075	584.75
389.412	559.88
394.824	535.7
400.311	512.2
405.874	489.3
411.515	467.02
417.234	445.39
423.032	424.46
428.911	404.17
434.872	384.58
440.916	365.69
447.043	347.5
453.256	329.97
459.555	313.12
465.942	296.95
472.417	281.39
478.983	266.48
485.639	252.17
492.388	238.43
499.231	225.28
506.169	212.67
513.204	200.62
520.336	189.09
527.567	178.06
534.899	167.54
542.333	157.51
549.87	147.94
557.511	138.82
565.259	130.14
573.115	121.87
581.08	114
589.155	106.52
597.343	99.396
605.645	92.638
614.061	86.233
622.595	80.173
631.248	74.453
640.02	69.061
648.915	64
657.933	59.252
667.077	54.809
676.347	50.656
685.747	46.786
695.277	43.178
704.94	39.823
714.736	36.707
724.669	33.819
734.74	31.142
744.951	28.668
755.304	26.381
765.801	24.27
776.444	22.324
787.234	20.531
798.175	18.298
