"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
91.4195	453.92
92.69	458.36
93.9782	462.38
95.2842	465.99
96.6084	469.18
97.951	471.95
99.3123	474.31
100.692	476.28
102.092	477.86
103.511	479.07
104.949	479.92
106.408	480.42
107.886	480.6
109.386	480.45
110.906	480.01
112.447	479.29
114.01	478.32
115.594	477.1
117.201	475.67
118.83	474.03
120.481	472.21
122.156	470.23
123.853	468.13
125.574	465.92
127.32	463.61
129.089	461.26
130.883	458.85
132.702	456.4
134.546	453.94
136.416	451.52
138.312	449.13
140.234	446.82
142.183	444.56
144.159	442.38
146.162	440.31
148.194	438.32
150.253	436.42
152.341	434.59
154.458	432.79
156.605	431.03
158.781	429.26
160.988	427.49
163.225	425.68
165.494	423.81
167.794	421.92
170.125	419.92
172.49	417.8
174.887	415.59
177.317	413.24
179.782	410.77
182.28	408.12
184.813	405.29
187.382	402.28
189.986	399.05
192.626	395.61
195.303	391.92
198.017	388.03
200.769	383.84
203.559	379.39
206.388	374.64
209.257	369.65
212.165	364.36
215.113	358.72
218.103	352.72
221.134	346.46
224.207	339.83
227.323	332.88
230.482	325.62
233.685	318.12
236.933	310.24
240.226	302.18
243.564	293.73
246.949	285.13
250.381	276.34
253.861	267.29
257.389	258.22
260.966	249.03
264.592	239.96
268.27	230.97
271.998	222.05
275.778	213.2
279.61	204.59
283.496	196.22
287.436	188.11
291.431	180.18
295.481	172.5
299.587	165.14
303.751	158.01
307.972	151.13
312.252	144.51
316.592	138.17
320.991	132
325.452	126.1
329.975	120.33
334.561	114.74
339.211	109.39
343.925	104.19
348.704	99.15
353.551	94.305
358.464	89.61
363.446	85.073
368.497	80.7
373.618	76.502
378.81	72.493
384.075	68.581
389.412	64.876
394.824	61.306
400.311	57.899
405.874	54.627
411.515	51.489
417.234	48.495
423.032	45.657
428.911	42.929
434.872	40.335
440.916	37.875
447.043	35.543
453.256	33.314
459.555	31.192
465.942	29.189
472.417	27.273
478.983	25.469
485.639	23.758
492.388	22.126
499.231	20.587
506.169	19.127
513.204	17.759
520.336	16.472
527.567	15.264
534.899	14.087
542.333	12.504
549.87	8.4744
