"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
17.2093	847.17
17.4485	847.84
17.691	848.85
17.9369	850.03
18.1861	851.41
18.4389	853.13
18.6951	855.05
18.9549	857.16
19.2184	859.53
19.4854	862.21
19.7562	865.08
20.0308	868.17
20.3092	871.55
20.5914	875.2
20.8776	879.06
21.1677	883.16
21.4619	887.52
21.7602	892.21
22.0626	897.1
22.3692	902.21
22.6801	907.56
22.9953	913.26
23.3148	919.15
23.6389	925.3
23.9674	931.7
24.3005	938.28
24.6382	945.2
24.9806	952.36
25.3277	959.74
25.6797	967.38
26.0366	975.21
26.3984	983.34
26.7653	991.74
27.1373	1000.3
27.5144	1009
27.8968	1018.1
28.2845	1027.2
28.6776	1036.7
29.0761	1046.3
29.4802	1056.2
29.8899	1066.2
30.3053	1076.4
30.7265	1086.7
31.1535	1097.2
31.5864	1108
32.0254	1118.8
32.4705	1129.7
32.9217	1140.8
33.3792	1152
33.8431	1163.2
34.3135	1174.6
34.7903	1186
35.2738	1197.5
35.764	1209
36.2611	1220.5
36.765	1232
37.2759	1243.4
37.794	1254.9
38.3192	1266.3
38.8518	1277.5
39.3917	1288.6
39.9391	1299.6
40.4942	1310.4
41.0569	1321.1
41.6275	1331.5
42.206	1341.7
42.7926	1351.6
43.3873	1361.2
43.9903	1370.5
44.6016	1379.5
45.2215	1388
45.8499	1396.1
46.4871	1403.7
47.1332	1410.9
47.7882	1417.5
48.4523	1423.6
49.1257	1429.2
49.8084	1434.2
50.5006	1438.7
51.2024	1442.8
51.914	1446.4
52.6355	1449.5
53.367	1452.3
54.1087	1454.7
54.8606	1456.7
55.623	1458.4
56.3961	1459.9
57.1798	1461.1
57.9745	1462
58.7802	1462.8
59.5971	1463.4
60.4253	1463.9
61.265	1464.2
62.1165	1464.6
62.9797	1464.9
63.855	1465.2
64.7424	1465.6
65.6422	1466
66.5544	1466.6
67.4793	1467.3
68.4171	1468.2
69.3679	1469.3
70.332	1470.6
71.3094	1472.3
72.3004	1474.3
73.3052	1476.6
74.324	1479.3
75.3569	1482.5
76.4041	1486.1
77.466	1490.2
78.5425	1495
79.6341	1500.4
80.7408	1506.2
81.8629	1512.3
83.0005	1518.9
84.154	1525.6
85.3236	1532.4
86.5093	1539.1
87.7116	1545.7
88.9305	1552.1
90.1664	1557.9
91.4195	1563.3
92.69	1568
93.9782	1571.9
95.2842	1574.9
96.6084	1576.9
97.951	1577.6
99.3123	1577.1
100.692	1575.3
102.092	1572.1
103.511	1567.7
104.949	1562.2
106.408	1555.6
107.886	1547.9
109.386	1539.3
110.906	1529.9
112.447	1519.7
114.01	1508.7
115.594	1497.1
117.201	1485
118.83	1472.3
120.481	1459.2
122.156	1445.6
123.853	1431.8
125.574	1417.8
127.32	1403.7
129.089	1389.4
130.883	1375.1
132.702	1360.8
134.546	1346.6
136.416	1332.5
138.312	1318.5
140.234	1304.8
142.183	1291.4
144.159	1278.3
146.162	1265.5
148.194	1253.1
150.253	1241.1
152.341	1229.6
154.458	1218.5
156.605	1207.6
158.781	1197
160.988	1186.6
163.225	1176.4
165.494	1166.2
167.794	1156.1
170.125	1146
172.49	1135.9
174.887	1125.6
177.317	1115.2
179.782	1104.7
182.28	1094
184.813	1083
187.382	1071.7
189.986	1060.1
192.626	1048.2
195.303	1035.8
198.017	1023.1
200.769	1010
203.559	996.42
206.388	982.3
209.257	967.76
212.165	952.73
215.113	937.19
218.103	921.07
221.134	904.49
224.207	887.34
227.323	869.68
230.482	851.48
233.685	832.85
236.933	813.63
240.226	794.05
243.564	773.92
246.949	753.4
250.381	732.54
253.861	711.27
257.389	689.83
260.966	668.21
264.592	646.65
268.27	625.19
271.998	603.89
275.778	582.8
279.61	562.04
283.496	541.7
287.436	521.81
291.431	502.37
295.481	483.44
299.587	465.08
303.751	447.29
307.972	430.04
312.252	413.32
316.592	397.13
320.991	381.38
325.452	366.14
329.975	351.3
334.561	336.87
339.211	322.88
343.925	309.28
348.704	296.05
353.551	283.21
358.464	270.73
363.446	258.62
368.497	246.89
373.618	235.53
378.81	224.55
384.075	213.92
389.412	203.66
394.824	193.77
400.311	184.23
405.874	175.05
411.515	166.19
417.234	157.68
423.032	149.5
428.911	141.63
434.872	134.08
440.916	126.83
447.043	119.88
453.256	113.22
459.555	106.84
465.942	100.74
472.417	94.913
478.983	89.352
485.639	84.05
492.388	78.993
499.231	74.184
506.169	69.608
513.204	65.26
520.336	61.127
527.567	57.199
534.899	53.467
542.333	49.925
549.87	46.564
557.511	43.375
565.259	40.361
573.115	37.529
581.08	34.87
589.155	32.388
597.343	28.698
