"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	33858
0.10139	33956
0.102799	34056
0.104227	34157
0.105676	34259
0.107145	34365
0.108634	34472
0.110143	34580
0.111674	34691
0.113226	34803
0.1148	34916
0.116395	35032
0.118013	35149
0.119653	35266
0.121315	35387
0.123001	35509
0.124711	35632
0.126444	35758
0.128201	35885
0.129983	36013
0.131789	36143
0.133621	36274
0.135478	36407
0.137361	36541
0.13927	36678
0.141205	36816
0.143167	36955
0.145157	37096
0.147174	37238
0.14922	37382
0.151293	37528
0.153396	37675
0.155528	37825
0.157689	37975
0.159881	38126
0.162103	38280
0.164355	38435
0.16664	38593
0.168955	38751
0.171303	38910
0.173684	39073
0.176098	39237
0.178545	39402
0.181027	39569
0.183542	39737
0.186093	39909
0.188679	40081
0.191301	40256
0.19396	40433
0.196656	40610
0.199389	40790
0.20216	40972
0.204969	41156
0.207818	41341
0.210706	41529
0.213634	41719
0.216603	41912
0.219613	42105
0.222665	42301
0.22576	42500
0.228897	42701
0.232078	42902
0.235303	43108
0.238574	43315
0.241889	43524
0.245251	43736
0.248659	43951
0.252115	44167
0.255619	44386
0.259171	44609
0.262773	44831
0.266425	45059
0.270127	45289
0.273881	45520
0.277688	45755
0.281547	45992
0.285459	46232
0.289427	46475
0.293449	46722
0.297527	46969
0.301662	47222
0.305854	47475
0.310105	47733
0.314414	47993
0.318784	48256
0.323214	48524
0.327706	48796
0.33226	49069
0.336878	49340
0.34156	49623
0.346306	49904
0.351119	50192
0.355999	50482
0.360946	50774
0.365962	51070
0.371048	51371
0.376205	51676
0.381433	51981
0.386734	52292
0.392109	52607
0.397558	52928
0.403083	53252
0.408685	53576
0.414365	53906
0.420123	54239
0.425962	54579
0.431882	54922
0.437884	55270
0.443969	55618
0.450139	55977
0.456395	56334
0.462737	56696
0.469168	57065
0.475689	57437
0.482299	57813
0.489002	58194
0.495798	58580
0.502688	58971
0.509674	59369
0.516757	59769
0.523939	60174
0.53122	60584
0.538603	60998
0.546088	61417
0.553677	61841
0.561372	62270
0.569174	62704
0.577084	63147
0.585104	63590
0.593235	64043
0.601479	64500
0.609838	64957
0.618314	65422
0.626907	65898
0.635619	66375
0.644452	66856
0.653409	67347
0.662489	67840
0.671696	68340
0.681031	68850
0.690495	69362
0.700092	69881
0.709821	70402
0.719686	70936
0.729687	71467
0.739828	72015
0.75011	72560
0.760534	73117
0.771104	73681
0.78182	74248
0.792685	74821
0.803702	75405
0.814871	75992
0.826196	76587
0.837678	77190
0.849319	77801
0.861122	78412
0.87309	79038
0.885224	79668
0.897526	80304
0.909999	80948
0.922646	81597
0.935468	82253
0.948469	82921
0.96165	83594
0.975014	84276
0.988564	84965
1.0023	86889
1.01623	87607
1.03036	88333
1.04467	89072
1.05919	89808
1.07391	90553
1.08884	91313
1.10397	92080
1.11931	92848
1.13487	93626
1.15064	94410
1.16663	95200
1.18284	96004
1.19928	96813
1.21595	97627
1.23285	98450
1.24998	99282
1.26735	100120
1.28496	100970
1.30282	101830
1.32093	102700
