"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.771104	195030
0.78182	196520
0.792685	198010
0.803702	199530
0.814871	201060
0.826196	202620
0.837678	204190
0.849319	205780
0.861122	207380
0.87309	209000
0.885224	210650
0.897526	212300
0.909999	213980
0.922646	215670
0.935468	217360
0.948469	219100
0.96165	220850
0.975014	222620
0.988564	224400
1.0023	229450
1.01623	231310
1.03036	233180
1.04467	235100
1.05919	237000
1.07391	238920
1.08884	240880
1.10397	242870
1.11931	244860
1.13487	246860
1.15064	248870
1.16663	250910
1.18284	252990
1.19928	255080
1.21595	257170
1.23285	259290
1.24998	261430
1.26735	263600
1.28496	265770
1.30282	267980
1.32093	270200
1.33929	272430
1.3579	274690
1.37677	276970
1.3959	279280
1.4153	281570
1.43497	283920
1.45491	286260
1.47513	288650
1.49563	291040
1.51642	293440
1.53749	295880
1.55886	298320
1.58052	300810
1.60249	303320
1.62476	305830
1.64734	308370
1.67023	310920
1.69345	313480
1.71698	316070
1.74084	318680
1.76503	321330
1.78956	323960
1.81443	326640
1.83965	329340
1.86522	332030
1.89114	334780
1.91742	337510
1.94407	340290
1.97108	343070
1.99848	345890
2.02625	348710
2.05441	351550
2.08296	354420
2.11191	357270
2.14126	360170
2.17102	363080
2.20119	366020
2.23178	368950
2.2628	371940
2.29424	374900
2.32613	377880
2.35845	380890
2.39123	383920
2.42446	386960
2.45816	390030
2.49232	393100
2.52695	396160
2.56207	399270
2.59768	402360
2.63378	405480
2.67038	408620
2.70749	411740
2.74512	414890
2.78327	418050
2.82195	421240
2.86117	424410
2.90093	427600
2.94125	430780
2.98212	434020
3.02357	437220
3.06559	440420
3.10819	443610
3.15139	446840
3.19518	450090
3.23959	453300
3.28461	456490
3.33026	459740
3.37654	462960
3.42346	466170
3.47104	469380
3.51928	472600
3.56819	475790
3.61778	479000
3.66805	482170
3.71903	485360
3.77071	488490
3.82312	491660
3.87625	494830
3.93012	497960
3.98474	501060
4.04011	504140
4.09626	507200
4.15319	510260
4.21091	513260
4.26943	516220
4.32876	519200
4.38892	522170
4.44991	525020
4.51176	527900
4.57446	530760
4.63803	533580
4.70249	536330
4.76784	539030
4.8341	541730
4.90128	544370
4.9694	546940
5.03846	549510
5.10848	552010
5.17947	554390
5.25146	556800
5.32444	559090
5.39843	561370
5.47346	563490
5.54952	565620
5.62665	567670
5.70484	569620
5.78413	571500
5.86451	573370
5.94601	575090
6.02865	576720
6.11243	578320
6.19738	579760
6.2835	581100
6.37083	582340
6.45936	583550
6.54913	584620
6.64015	585580
6.73243	586360
6.82599	587120
6.92086	587760
7.01704	588220
7.11456	588570
7.21343	588820
7.31368	588950
7.41532	588890
7.51837	588720
7.62286	588360
7.7288	587950
7.83621	587340
7.94511	586540
8.05553	585620
8.16748	584570
8.28098	583310
8.39607	581870
8.51275	580350
8.63106	578560
8.75101	576650
8.87262	574520
8.99593	572260
9.12095	569800
9.2477	567130
9.37622	564250
9.50653	561230
9.63864	558050
9.7726	554640
9.90841	551070
10.0461	547370
10.1857	543440
10.3273	539340
10.4708	535130
10.6163	530730
10.7639	526220
10.9134	521540
11.0651	516680
11.2189	511750
11.3748	506660
11.5329	501510
11.6932	496160
11.8557	490760
12.0204	485270
12.1875	479650
12.3569	474000
12.5286	468260
12.7027	462500
12.8792	456560
13.0582	450730
13.2397	444820
13.4237	438900
13.6103	432940
13.7994	426900
13.9912	421020
14.1856	415040
14.3828	409130
14.5826	403240
14.7853	397300
14.9908	391560
15.1991	385830
15.4103	380110
15.6245	374540
15.8416	368980
16.0618	363540
16.285	358240
16.5113	352940
16.7408	347750
16.9735	342700
17.2093	337670
17.4485	332720
17.691	327920
17.9369	323160
18.1861	318440
18.4389	313910
18.6951	309410
18.9549	304960
19.2184	300600
19.4854	296350
19.7562	292160
20.0308	288000
20.3092	283980
20.5914	280020
20.8776	276130
21.1677	272280
21.4619	268520
21.7602	264840
22.0626	261230
22.3692	257640
22.6801	254130
22.9953	250700
23.3148	247340
23.6389	244010
23.9674	240740
24.3005	237530
24.6382	234390
24.9806	231280
25.3277	228240
25.6797	225230
26.0366	222260
26.3984	219360
26.7653	216500
27.1373	213680
27.5144	210900
27.8968	208150
28.2845	205450
28.6776	202790
29.0761	200190
29.4802	197620
29.8899	195080
30.3053	192590
30.7265	190130
31.1535	187710
31.5864	185340
32.0254	183020
32.4705	180720
32.9217	178470
33.3792	176250
33.8431	174060
34.3135	171920
34.7903	169820
35.2738	167760
35.764	165740
36.2611	163750
36.765	161790
37.2759	159870
37.794	157980
38.3192	156130
38.8518	154310
39.3917	152530
39.9391	150780
40.4942	149080
41.0569	147400
41.6275	145750
42.206	144130
42.7926	142540
43.3873	140990
43.9903	139470
44.6016	137980
45.2215	136510
45.8499	135070
46.4871	133660
47.1332	132290
47.7882	130950
48.4523	129620
49.1257	128340
49.8084	127070
50.5006	125820
51.2024	124600
51.914	123400
52.6355	122220
53.367	121050
54.1087	119900
54.8606	118760
55.623	117640
56.3961	116530
57.1798	115430
57.9745	114340
58.7802	113260
59.5971	112190
60.4253	111110
61.265	110050
62.1165	109000
62.9797	107940
63.855	106890
64.7424	105830
65.6422	104780
66.5544	103730
67.4793	102670
68.4171	101610
69.3679	100550
70.332	99480
71.3094	98409
72.3004	97333
73.3052	96248
74.324	95159
75.3569	94062
76.4041	92956
77.466	91844
78.5425	90722
79.6341	89591
80.7408	88453
81.8629	87310
83.0005	86162
84.154	85013
85.3236	83864
86.5093	82716
87.7116	81570
88.9305	80431
90.1664	79296
91.4195	78169
92.69	77050
93.9782	75941
95.2842	74844
96.6084	73758
97.951	72685
99.3123	71626
100.692	70581
102.092	69547
103.511	68526
104.949	67522
106.408	66521
107.886	65529
109.386	64544
110.906	63569
112.447	62599
114.01	61636
115.594	60672
117.201	59720
118.83	58767
120.481	57818
122.156	56867
123.853	55920
125.574	54977
127.32	54031
129.089	53088
130.883	52148
132.702	51206
134.546	50261
136.416	49319
138.312	48375
140.234	47434
142.183	46490
144.159	45545
146.162	44604
148.194	43657
150.253	42714
152.341	41772
154.458	40831
156.605	39893
158.781	38961
160.988	38038
163.225	37119
165.494	36204
167.794	35303
170.125	34412
172.49	33529
174.887	32658
177.317	31797
179.782	30953
182.28	30121
184.813	29300
187.382	28496
189.986	27704
192.626	26930
195.303	26167
198.017	25424
200.769	24694
203.559	23981
206.388	23281
209.257	22599
212.165	21933
215.113	21283
218.103	20645
221.134	20025
224.207	19418
227.323	18826
230.482	18249
233.685	17688
236.933	17139
240.226	16606
243.564	16085
246.949	15579
250.381	15087
253.861	14607
257.389	14140
260.966	13684
264.592	13240
268.27	12807
271.998	12383
275.778	11969
279.61	11564
283.496	11169
287.436	10783
291.431	10403
295.481	10032
299.587	9669
303.751	9313.4
307.972	8965.4
312.252	8625.3
316.592	8293.7
320.991	7969.5
325.452	7654.3
329.975	7346.6
334.561	7046.7
339.211	6755.8
343.925	6472.7
348.704	6197.7
353.551	5931.1
358.464	5672.6
363.446	5421.9
368.497	5179
373.618	4943.9
378.81	4717
384.075	4496.8
389.412	4284.5
394.824	4079.5
400.311	3881.7
405.874	3690.8
411.515	3506.9
417.234	3329.7
423.032	3159.3
428.911	2995.4
434.872	2837.9
440.916	2686.8
447.043	2541.8
453.256	2402.8
459.555	2269.5
465.942	2142
472.417	2020
478.983	1903.6
485.639	1792.4
492.388	1686.1
499.231	1584.9
506.169	1488.5
513.204	1396.8
520.336	1309.4
527.567	1226.6
534.899	1147.8
542.333	1073
549.87	1002.3
557.511	935.19
565.259	871.72
573.115	811.83
581.08	755.27
589.155	702.08
597.343	652.01
605.645	604.99
614.061	560.89
622.595	519.48
631.248	480.66
640.02	444.24
648.915	410.18
657.933	378.29
667.077	348.49
676.347	320.64
685.747	294.67
695.277	270.44
704.94	247.87
714.736	226.86
724.669	207.36
734.74	189.24
744.951	172.46
755.304	156.91
765.801	142.53
776.444	129.28
787.234	117.05
798.175	105.8
809.267	95.463
820.514	85.989
831.917	77.338
843.478	69.456
855.2	62.294
867.086	55.803
879.136	49.93
891.353	44.628
903.741	39.857
916.301	35.565
929.035	31.711
941.946	28.261
955.037	25.174
968.309	22.416
981.766	19.956
995.41	17.358
