"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.13487	280.9
1.15064	283.36
1.16663	285.81
1.18284	288.32
1.19928	290.83
1.21595	293.4
1.23285	295.96
1.24998	298.58
1.26735	301.2
1.28496	303.87
1.30282	306.58
1.32093	309.31
1.33929	312.06
1.3579	314.85
1.37677	317.65
1.3959	320.5
1.4153	323.38
1.43497	326.28
1.45491	329.22
1.47513	332.18
1.49563	335.2
1.51642	338.22
1.53749	341.3
1.55886	344.38
1.58052	347.52
1.60249	350.69
1.62476	353.92
1.64734	357.14
1.67023	360.42
1.69345	363.73
1.71698	367.08
1.74084	370.46
1.76503	373.88
1.78956	377.36
1.81443	380.83
1.83965	384.39
1.86522	387.95
1.89114	391.58
1.91742	395.2
1.94407	398.88
1.97108	402.64
1.99848	406.38
2.02625	410.2
2.05441	414.05
2.08296	417.95
2.11191	421.9
2.14126	425.85
2.17102	429.88
2.20119	433.96
2.23178	438.05
2.2628	442.21
2.29424	446.42
2.32613	450.66
2.35845	454.95
2.39123	459.27
2.42446	463.68
2.45816	468.09
2.49232	472.57
2.52695	477.12
2.56207	481.67
2.59768	486.3
2.63378	490.97
2.67038	495.69
2.70749	500.48
2.74512	505.3
2.78327	510.18
2.82195	515.1
2.86117	520.09
2.90093	525.12
2.94125	530.23
2.98212	535.36
3.02357	540.55
3.06559	545.83
3.10819	551.14
3.15139	556.52
3.19518	561.93
3.23959	567.41
3.28461	572.98
3.33026	578.56
3.37654	584.2
3.42346	589.95
3.47104	595.74
3.51928	601.57
3.56819	607.47
3.61778	613.45
3.66805	619.49
3.71903	625.58
3.77071	631.73
3.82312	637.95
3.87625	644.21
3.93012	650.56
3.98474	657
4.04011	663.47
4.09626	670.03
4.15319	676.66
4.21091	683.33
4.26943	690.11
4.32876	696.96
4.38892	703.84
4.44991	710.83
4.51176	717.87
4.57446	724.95
4.63803	732.15
4.70249	739.4
4.76784	746.76
4.8341	754.16
4.90128	761.64
4.9694	769.2
5.03846	776.82
5.10848	784.53
5.17947	792.35
5.25146	800.17
5.32444	808.11
5.39843	816.14
5.47346	824.25
5.54952	832.43
5.62665	840.69
5.70484	849.04
5.78413	857.48
5.86451	865.95
5.94601	874.54
6.02865	883.21
6.11243	891.94
6.19738	900.77
6.2835	909.69
6.37083	918.7
6.45936	927.76
6.54913	936.92
6.64015	946.18
6.73243	955.56
6.82599	964.97
6.92086	974.45
7.01704	984.06
7.11456	993.74
7.21343	1003.5
7.31368	1013.4
7.41532	1023.3
7.51837	1033.3
7.62286	1043.5
7.7288	1053.6
7.83621	1063.9
7.94511	1074.3
8.05553	1084.8
8.16748	1095.3
8.28098	1106
8.39607	1116.7
8.51275	1127.5
8.63106	1138.4
8.75101	1149.4
8.87262	1160.4
8.99593	1171.5
9.12095	1182.8
9.2477	1194.1
9.37622	1205.5
9.50653	1217
9.63864	1228.5
9.7726	1240.2
9.90841	1251.9
10.0461	1263.7
10.1857	1275.6
10.3273	1287.7
10.4708	1299.7
10.6163	1311.9
10.7639	1324.1
10.9134	1336.4
11.0651	1348.8
11.2189	1361.2
11.3748	1373.7
11.5329	1386.3
11.6932	1399
11.8557	1411.7
12.0204	1424.5
12.1875	1437.3
12.3569	1450.3
12.5286	1463.2
12.7027	1476.2
12.8792	1489.3
13.0582	1502.4
13.2397	1515.6
13.4237	1528.8
13.6103	1542
13.7994	1555.4
13.9912	1568.7
14.1856	1582
14.3828	1595.5
14.5826	1608.9
14.7853	1622.4
14.9908	1635.8
15.1991	1649.3
15.4103	1662.9
15.6245	1676.4
15.8416	1690
16.0618	1703.5
16.285	1717.1
16.5113	1730.7
16.7408	1744.2
16.9735	1757.7
17.2093	1771.3
17.4485	1784.8
17.691	1798.3
17.9369	1811.8
18.1861	1825.3
18.4389	1838.7
18.6951	1852.1
18.9549	1865.4
19.2184	1878.7
19.4854	1892
19.7562	1905.1
20.0308	1918.3
20.3092	1931.4
20.5914	1944.5
20.8776	1957.4
21.1677	1970.3
21.4619	1983.1
21.7602	1995.9
22.0626	2008.5
22.3692	2021.1
22.6801	2033.6
22.9953	2046
23.3148	2058.3
23.6389	2070.5
23.9674	2082.6
24.3005	2094.6
24.6382	2106.5
24.9806	2118.4
25.3277	2130
25.6797	2141.6
26.0366	2153.1
26.3984	2164.5
26.7653	2175.8
27.1373	2187
27.5144	2198.1
27.8968	2209.1
28.2845	2219.9
28.6776	2230.7
29.0761	2241.4
29.4802	2252
29.8899	2262.5
30.3053	2272.9
30.7265	2283.3
31.1535	2293.6
31.5864	2303.8
32.0254	2314
32.4705	2324.1
32.9217	2334.2
33.3792	2344.3
33.8431	2354.3
34.3135	2364.4
34.7903	2374.4
35.2738	2384.5
35.764	2394.7
36.2611	2404.8
36.765	2415
37.2759	2425.3
37.794	2435.6
38.3192	2446
38.8518	2456.4
39.3917	2466.9
39.9391	2477.5
40.4942	2488.2
41.0569	2498.9
41.6275	2509.7
42.206	2520.7
42.7926	2531.7
43.3873	2542.9
43.9903	2554.2
44.6016	2565.6
45.2215	2577.2
45.8499	2588.9
46.4871	2600.7
47.1332	2612.8
47.7882	2624.9
48.4523	2637.3
49.1257	2649.8
49.8084	2662.5
50.5006	2675.4
51.2024	2688.5
51.914	2701.8
52.6355	2715.4
53.367	2729.1
54.1087	2743.1
54.8606	2757.3
55.623	2771.8
56.3961	2786.5
57.1798	2801.5
57.9745	2816.8
58.7802	2832.3
59.5971	2848.1
60.4253	2864.1
61.265	2880.5
62.1165	2897.2
62.9797	2914.2
63.855	2931.4
64.7424	2949
65.6422	2967
66.5544	2985.2
67.4793	3003.8
68.4171	3022.8
69.3679	3042.1
70.332	3061.7
71.3094	3081.7
72.3004	3101.8
73.3052	3122.1
74.324	3142.4
75.3569	3162.5
76.4041	3182.4
77.466	3201.8
78.5425	3220.5
79.6341	3238.5
80.7408	3255.4
81.8629	3271.3
83.0005	3285.7
84.154	3298.5
85.3236	3309.6
86.5093	3318.6
87.7116	3325.4
88.9305	3329.7
90.1664	3331.4
91.4195	3330.3
92.69	3326.2
93.9782	3319.2
95.2842	3309.1
96.6084	3296.2
97.951	3280.4
99.3123	3261.8
100.692	3240.6
102.092	3216.7
103.511	3190.3
104.949	3161.5
106.408	3130.3
107.886	3096.9
109.386	3061.4
110.906	3024.1
112.447	2985
114.01	2944.1
115.594	2901.5
117.201	2857.5
118.83	2811.8
120.481	2764.9
122.156	2716.8
123.853	2668
125.574	2618.4
127.32	2568.1
129.089	2517.3
130.883	2466
132.702	2414
134.546	2361.7
136.416	2309.6
138.312	2257.3
140.234	2205.3
142.183	2153.2
144.159	2101.2
146.162	2049.6
148.194	1998.1
150.253	1947.3
152.341	1897
154.458	1847.2
156.605	1798.1
158.781	1749.8
160.988	1702.1
163.225	1654.6
165.494	1607.9
167.794	1562.5
170.125	1517.7
172.49	1473.3
174.887	1430.1
177.317	1387.7
179.782	1346.6
182.28	1306
184.813	1266.2
187.382	1227.5
189.986	1189.6
192.626	1152.8
195.303	1116.6
198.017	1081.8
200.769	1047.6
203.559	1014.3
206.388	981.77
209.257	950.4
212.165	919.81
215.113	889.88
218.103	860.55
221.134	832.28
224.207	804.5
227.323	777.5
230.482	751.21
233.685	725.86
236.933	700.91
240.226	676.94
243.564	653.3
246.949	630.55
250.381	608.47
253.861	586.73
257.389	565.72
260.966	545.1
264.592	525.25
268.27	505.93
271.998	487.03
275.778	468.48
279.61	450.5
283.496	433.07
287.436	416.12
291.431	399.45
295.481	383.18
299.587	367.43
303.751	352.03
307.972	337.01
312.252	322.45
316.592	308.41
320.991	294.7
325.452	281.52
329.975	268.64
334.561	256.11
339.211	244.15
343.925	232.52
348.704	221.26
353.551	210.47
358.464	200.04
363.446	189.97
368.497	180.28
373.618	170.97
378.81	162.09
384.075	153.43
389.412	145.23
394.824	137.32
400.311	129.77
405.874	122.52
411.515	115.55
417.234	108.89
423.032	102.57
428.911	96.487
434.872	90.693
440.916	85.185
447.043	79.953
453.256	74.941
459.555	70.16
465.942	65.632
472.417	61.291
478.983	57.195
485.639	53.298
492.388	49.573
499.231	46.048
506.169	42.699
513.204	39.556
520.336	36.597
527.567	33.827
534.899	31.246
542.333	28.852
549.87	26.638
557.511	24.579
565.259	22.674
573.115	20.92
581.08	19.238
589.155	17.137
597.343	11.86
