"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
21.4619	75743
21.7602	76002
22.0626	76253
22.3692	76496
22.6801	76733
22.9953	76963
23.3148	77185
23.6389	77401
23.9674	77609
24.3005	77809
24.6382	78000
24.9806	78182
25.3277	78357
25.6797	78522
26.0366	78681
26.3984	78832
26.7653	78975
27.1373	79111
27.5144	79238
27.8968	79358
28.2845	79470
28.6776	79572
29.0761	79666
29.4802	79754
29.8899	79833
30.3053	79905
30.7265	79969
31.1535	80024
31.5864	80070
32.0254	80109
32.4705	80143
32.9217	80171
33.3792	80192
33.8431	80206
34.3135	80213
34.7903	80212
35.2738	80205
35.764	80192
36.2611	80172
36.765	80147
37.2759	80114
37.794	80076
38.3192	80030
38.8518	79977
39.3917	79919
39.9391	79854
40.4942	79781
41.0569	79701
41.6275	79614
42.206	79520
42.7926	79417
43.3873	79307
43.9903	79190
44.6016	79064
45.2215	78931
45.8499	78789
46.4871	78637
47.1332	78479
47.7882	78311
48.4523	78134
49.1257	77948
49.8084	77752
50.5006	77546
51.2024	77331
51.914	77105
52.6355	76869
53.367	76622
54.1087	76364
54.8606	76095
55.623	75812
56.3961	75520
57.1798	75213
57.9745	74896
58.7802	74562
59.5971	74218
60.4253	73858
61.265	73486
62.1165	73099
62.9797	72697
63.855	72281
64.7424	71850
65.6422	71403
66.5544	70941
67.4793	70463
68.4171	69969
69.3679	69459
70.332	68933
71.3094	68390
72.3004	67833
73.3052	67260
74.324	66675
75.3569	66077
76.4041	65468
77.466	64850
78.5425	64222
79.6341	63588
80.7408	62946
81.8629	62300
83.0005	61650
84.154	60996
85.3236	60340
86.5093	59684
87.7116	59029
88.9305	58375
90.1664	57724
91.4195	57075
92.69	56431
93.9782	55790
95.2842	55151
96.6084	54515
97.951	53884
99.3123	53254
100.692	52626
102.092	51999
103.511	51374
104.949	50750
106.408	50122
107.886	49496
109.386	48869
110.906	48244
112.447	47617
114.01	46988
115.594	46354
117.201	45722
118.83	45081
120.481	44437
122.156	43790
123.853	43142
125.574	42493
127.32	41840
129.089	41186
130.883	40527
132.702	39861
134.546	39191
136.416	38521
138.312	37847
140.234	37172
142.183	36490
144.159	35805
146.162	35118
148.194	34424
150.253	33735
152.341	33044
154.458	32353
156.605	31667
158.781	30983
160.988	30304
163.225	29619
165.494	28940
167.794	28274
170.125	27610
172.49	26948
174.887	26295
177.317	25650
179.782	25019
182.28	24391
184.813	23770
187.382	23160
189.986	22558
192.626	21967
195.303	21382
198.017	20815
200.769	20252
203.559	19702
206.388	19159
209.257	18633
212.165	18116
215.113	17607
218.103	17106
221.134	16619
224.207	16139
227.323	15669
230.482	15210
233.685	14765
236.933	14326
240.226	13902
243.564	13482
246.949	13076
250.381	12681
253.861	12291
257.389	11912
260.966	11539
264.592	11178
268.27	10824
271.998	10477
275.778	10135
279.61	9801.2
283.496	9476.2
287.436	9158.2
291.431	8843.4
295.481	8534.4
299.587	8233.3
303.751	7937
307.972	7646.1
312.252	7362.3
316.592	7086.7
320.991	6815.9
325.452	6553.8
329.975	6295.6
334.561	6043
339.211	5800.3
343.925	5562.4
348.704	5330.4
353.551	5106.5
358.464	4888.3
363.446	4676.2
368.497	4470.5
373.618	4271.6
378.81	4080.4
384.075	3892.2
389.412	3712.6
394.824	3538.1
400.311	3370.1
405.874	3207.3
411.515	3049.7
417.234	2898
423.032	2752.8
428.911	2612.1
434.872	2476.9
440.916	2347.4
447.043	2223.5
453.256	2104
459.555	1989.2
465.942	1879.7
472.417	1774.2
478.983	1674.1
485.639	1578.3
492.388	1486.3
499.231	1398.7
506.169	1315
513.204	1235.7
520.336	1159.9
527.567	1087.7
534.899	1019.2
542.333	954.17
549.87	892.57
557.511	833.86
565.259	778.2
573.115	725.82
581.08	676.03
589.155	629.4
597.343	585.23
605.645	543.86
614.061	505.08
622.595	468.53
631.248	434.17
640.02	401.74
648.915	371.54
657.933	343.14
667.077	316.64
676.347	291.79
685.747	268.68
695.277	246.95
704.94	226.72
714.736	207.79
724.669	190.24
734.74	173.89
744.951	158.73
755.304	144.66
765.801	131.6
776.444	119.55
787.234	108.41
798.175	98.153
809.267	88.714
820.514	80.026
831.917	72.103
843.478	64.869
855.2	58.284
867.086	52.311
879.136	46.889
891.353	41.979
903.741	37.569
916.301	33.583
929.035	29.99
941.946	26.776
955.037	23.897
968.309	21.312
981.766	18.829
995.41	14.431
