"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2045.6
0.10139	2051.5
0.102799	2057.5
0.104227	2063.6
0.105676	2070
0.107145	2076.3
0.108634	2082.8
0.110143	2089.3
0.111674	2096
0.113226	2102.8
0.1148	2109.6
0.116395	2116.6
0.118013	2123.7
0.119653	2131
0.121315	2138.2
0.123001	2145.6
0.124711	2153.1
0.126444	2160.7
0.128201	2168.3
0.129983	2176.1
0.131789	2183.9
0.133621	2192
0.135478	2200
0.137361	2208.2
0.13927	2216.4
0.141205	2224.8
0.143167	2233.2
0.145157	2241.7
0.147174	2250.4
0.14922	2259.1
0.151293	2267.9
0.153396	2276.9
0.155528	2285.9
0.157689	2295
0.159881	2304.3
0.162103	2313.6
0.164355	2322.9
0.16664	2332.5
0.168955	2342.1
0.171303	2351.8
0.173684	2361.7
0.176098	2371.6
0.178545	2381.6
0.181027	2391.7
0.183542	2402
0.186093	2412.4
0.188679	2422.8
0.191301	2433.4
0.19396	2444
0.196656	2454.9
0.199389	2465.8
0.20216	2476.8
0.204969	2487.9
0.207818	2499.3
0.210706	2510.7
0.213634	2522.2
0.216603	2533.8
0.219613	2545.7
0.222665	2557.6
0.22576	2569.6
0.228897	2581.7
0.232078	2594.1
0.235303	2606.5
0.238574	2619
0.241889	2631.9
0.245251	2644.7
0.248659	2657.7
0.252115	2670.9
0.255619	2684.2
0.259171	2697.7
0.262773	2711.3
0.266425	2725.1
0.270127	2739
0.273881	2753.2
0.277688	2767.4
0.281547	2781.8
0.285459	2796.4
0.289427	2811.2
0.293449	2826.1
0.297527	2841.3
0.301662	2856.5
0.305854	2872.1
0.310105	2887.7
0.314414	2903.6
0.318784	2919.5
0.323214	2935.8
0.327706	2952.4
0.33226	2968.9
0.336878	2985.6
0.34156	3002.7
0.346306	3019.9
0.351119	3037.3
0.355999	3055.1
0.360946	3072.8
0.365962	3090.9
0.371048	3109.1
0.376205	3127.8
0.381433	3146.5
0.386734	3165.4
0.392109	3184.6
0.397558	3204
0.403083	3223.9
0.408685	3243.7
0.414365	3263.8
0.420123	3284.2
0.425962	3304.8
0.431882	3325.8
0.437884	3347.1
0.443969	3368.4
0.450139	3390.1
0.456395	3412
0.462737	3434.2
0.469168	3456.6
0.475689	3479.3
0.482299	3502.4
0.489002	3525.7
0.495798	3549.4
0.502688	3573.3
0.509674	3597.4
0.516757	3621.9
0.523939	3646.7
0.53122	3671.8
0.538603	3697.2
0.546088	3722.9
0.553677	3748.9
0.561372	3775.2
0.569174	3801.7
0.577084	3828.9
0.585104	3856
0.593235	3883.8
0.601479	3911.8
0.609838	3939.8
0.618314	3968.6
0.626907	3997.8
0.635619	4027
0.644452	4056.5
0.653409	4086.5
0.662489	4117.1
0.671696	4147.7
0.681031	4179
0.690495	4210.7
0.700092	4242.5
0.709821	4274.8
0.719686	4307.5
0.729687	4340.4
0.739828	4374
0.75011	4407.7
0.760534	4441.9
0.771104	4476.9
0.78182	4511.6
0.792685	4547.1
0.803702	4583.3
0.814871	4619.7
0.826196	4656.2
0.837678	4693.5
0.849319	4731.4
0.861122	4769.2
0.87309	4808
0.885224	4847.1
0.897526	4886.4
0.909999	4926.4
0.922646	4966.6
0.935468	5007.6
0.948469	5049.1
0.96165	5090.8
0.975014	5133.1
0.988564	5176.2
1.0023	5294.2
1.01623	5339.1
1.03036	5384.5
1.04467	5430.4
1.05919	5476.5
1.07391	5523.1
1.08884	5570.7
1.10397	5618.3
1.11931	5666.4
1.13487	5715.2
1.15064	5764.8
1.16663	5814.4
1.18284	5864.9
1.19928	5915.7
1.21595	5967.4
1.23285	6019.1
1.24998	6071.9
1.26735	6124.8
1.28496	6178.6
1.30282	6233.2
1.32093	6288.2
1.33929	6343.4
1.3579	6399.6
1.37677	6456
1.3959	6513.4
1.4153	6571.3
1.43497	6629.6
1.45491	6688.7
1.47513	6748.2
1.49563	6808.8
1.51642	6869.5
1.53749	6931.3
1.55886	6993.2
1.58052	7056.2
1.60249	7119.9
1.62476	7184.5
1.64734	7249.1
1.67023	7314.9
1.69345	7381
1.71698	7448
1.74084	7515.6
1.76503	7584.2
1.78956	7653.6
1.81443	7723.1
1.83965	7794.1
1.86522	7865.1
1.89114	7937.6
1.91742	8009.8
1.94407	8083.3
1.97108	8157.9
1.99848	8232.6
2.02625	8308.6
2.05441	8385.2
2.08296	8462.7
2.11191	8541.1
2.14126	8619.6
2.17102	8699.6
2.20119	8780.6
2.23178	8861.6
2.2628	8944.2
2.29424	9027.4
2.32613	9111.3
2.35845	9196.1
2.39123	9281.5
2.42446	9368.6
2.45816	9455.6
2.49232	9543.9
2.52695	9633.6
2.56207	9723.2
2.59768	9814.2
2.63378	9906.1
2.67038	9998.7
2.70749	10093
2.74512	10187
2.78327	10283
2.82195	10379
2.86117	10477
2.90093	10575
2.94125	10675
2.98212	10775
3.02357	10876
3.06559	10979
3.10819	11082
3.15139	11186
3.19518	11291
3.23959	11398
3.28461	11505
3.33026	11613
3.37654	11722
3.42346	11833
3.47104	11944
3.51928	12057
3.56819	12170
3.61778	12285
3.66805	12400
3.71903	12517
3.77071	12634
3.82312	12753
3.87625	12873
3.93012	12993
3.98474	13116
4.04011	13238
4.09626	13362
4.15319	13488
4.21091	13614
4.26943	13741
4.32876	13870
4.38892	13999
4.44991	14130
4.51176	14262
4.57446	14394
4.63803	14528
4.70249	14663
4.76784	14800
4.8341	14937
4.90128	15075
4.9694	15215
5.03846	15355
5.10848	15497
5.17947	15640
5.25146	15783
5.32444	15928
5.39843	16074
5.47346	16222
5.54952	16370
5.62665	16519
5.70484	16670
5.78413	16821
5.86451	16973
5.94601	17127
6.02865	17281
6.11243	17437
6.19738	17594
6.2835	17751
6.37083	17910
6.45936	18070
6.54913	18230
6.64015	18392
6.73243	18555
6.82599	18718
6.92086	18883
7.01704	19048
7.11456	19214
7.21343	19381
7.31368	19550
7.41532	19719
7.51837	19888
7.62286	20059
7.7288	20231
7.83621	20403
7.94511	20576
8.05553	20750
8.16748	20924
8.28098	21099
8.39607	21275
8.51275	21451
8.63106	21629
8.75101	21806
8.87262	21985
8.99593	22163
9.12095	22343
9.2477	22523
9.37622	22703
9.50653	22884
9.63864	23066
9.7726	23248
9.90841	23429
10.0461	23611
10.1857	23794
10.3273	23977
10.4708	24160
10.6163	24344
10.7639	24527
10.9134	24711
11.0651	24895
11.2189	25078
11.3748	25261
11.5329	25444
11.6932	25627
11.8557	25811
12.0204	25993
12.1875	26175
12.3569	26357
12.5286	26539
12.7027	26719
12.8792	26900
13.0582	27079
13.2397	27258
13.4237	27436
13.6103	27613
13.7994	27789
13.9912	27964
14.1856	28138
14.3828	28311
14.5826	28482
14.7853	28653
14.9908	28821
15.1991	28988
15.4103	29154
15.6245	29318
15.8416	29480
16.0618	29641
16.285	29799
16.5113	29955
16.7408	30108
16.9735	30260
17.2093	30409
17.4485	30556
17.691	30700
17.9369	30842
18.1861	30982
18.4389	31117
18.6951	31251
18.9549	31381
19.2184	31509
19.4854	31633
19.7562	31753
20.0308	31871
20.3092	31986
20.5914	32097
20.8776	32204
21.1677	32308
21.4619	32407
21.7602	32503
22.0626	32596
