"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.51642	329.58
1.53749	332.57
1.55886	335.56
1.58052	338.6
1.60249	341.68
1.62476	344.8
1.64734	347.92
1.67023	351.1
1.69345	354.29
1.71698	357.54
1.74084	360.81
1.76503	364.12
1.78956	367.48
1.81443	370.85
1.83965	374.28
1.86522	377.72
1.89114	381.23
1.91742	384.73
1.94407	388.29
1.97108	391.91
1.99848	395.53
2.02625	399.22
2.05441	402.93
2.08296	406.69
2.11191	410.5
2.14126	414.31
2.17102	418.2
2.20119	422.14
2.23178	426.07
2.2628	430.08
2.29424	434.14
2.32613	438.22
2.35845	442.35
2.39123	446.5
2.42446	450.74
2.45816	454.98
2.49232	459.29
2.52695	463.66
2.56207	468.03
2.59768	472.47
2.63378	476.96
2.67038	481.48
2.70749	486.08
2.74512	490.7
2.78327	495.38
2.82195	500.09
2.86117	504.87
2.90093	509.68
2.94125	514.57
2.98212	519.48
3.02357	524.43
3.06559	529.48
3.10819	534.54
3.15139	539.67
3.19518	544.84
3.23959	550.07
3.28461	555.37
3.33026	560.68
3.37654	566.06
3.42346	571.52
3.47104	577.02
3.51928	582.56
3.56819	588.17
3.61778	593.84
3.66805	599.57
3.71903	605.34
3.77071	611.16
3.82312	617.05
3.87625	622.98
3.93012	628.98
3.98474	635.06
4.04011	641.16
4.09626	647.35
4.15319	653.59
4.21091	659.88
4.26943	666.24
4.32876	672.69
4.38892	679.16
4.44991	685.71
4.51176	692.31
4.57446	698.94
4.63803	705.68
4.70249	712.46
4.76784	719.34
4.8341	726.25
4.90128	733.22
4.9694	740.26
5.03846	747.36
5.10848	754.53
5.17947	761.79
5.25146	769.04
5.32444	776.4
5.39843	783.83
5.47346	791.33
5.54952	798.88
5.62665	806.51
5.70484	814.2
5.78413	821.96
5.86451	829.75
5.94601	837.64
6.02865	845.58
6.11243	853.58
6.19738	861.65
6.2835	869.79
6.37083	878.01
6.45936	886.27
6.54913	894.59
6.64015	902.99
6.73243	911.49
6.82599	920.01
6.92086	928.58
7.01704	937.24
7.11456	945.96
7.21343	954.74
7.31368	963.58
7.41532	972.49
7.51837	981.45
7.62286	990.5
7.7288	999.58
7.83621	1008.7
7.94511	1018
8.05553	1027.2
8.16748	1036.5
8.28098	1045.9
8.39607	1055.4
8.51275	1064.9
8.63106	1074.5
8.75101	1084.1
8.87262	1093.8
8.99593	1103.4
9.12095	1113.2
9.2477	1123
9.37622	1132.9
9.50653	1142.8
9.63864	1152.8
9.7726	1162.8
9.90841	1172.9
10.0461	1183
10.1857	1193.1
10.3273	1203.4
10.4708	1213.6
10.6163	1223.9
10.7639	1234.2
10.9134	1244.6
11.0651	1255
11.2189	1265.5
11.3748	1275.9
11.5329	1286.4
11.6932	1296.9
11.8557	1307.5
12.0204	1318
12.1875	1328.6
12.3569	1339.2
12.5286	1349.8
12.7027	1360.5
12.8792	1371.1
13.0582	1381.8
13.2397	1392.4
13.4237	1403.1
13.6103	1413.8
13.7994	1424.5
13.9912	1435.2
14.1856	1445.8
14.3828	1456.5
14.5826	1467.2
14.7853	1477.9
14.9908	1488.5
15.1991	1499.1
15.4103	1509.7
15.6245	1520.3
15.8416	1530.8
16.0618	1541.4
16.285	1551.8
16.5113	1562.3
16.7408	1572.7
16.9735	1583.1
17.2093	1593.4
17.4485	1603.7
17.691	1613.9
17.9369	1624.1
18.1861	1634.2
18.4389	1644.3
18.6951	1654.3
18.9549	1664.2
19.2184	1674.1
19.4854	1683.9
19.7562	1693.6
20.0308	1703.2
20.3092	1712.8
20.5914	1722.3
20.8776	1731.6
21.1677	1740.9
21.4619	1750.1
21.7602	1759.2
22.0626	1768.1
22.3692	1777
22.6801	1785.8
22.9953	1794.4
23.3148	1803
23.6389	1811.4
23.9674	1819.7
24.3005	1827.9
24.6382	1835.9
24.9806	1843.8
25.3277	1851.6
25.6797	1859.2
26.0366	1866.6
26.3984	1873.9
26.7653	1881.1
27.1373	1888.1
27.5144	1895
27.8968	1901.6
28.2845	1908.2
28.6776	1914.5
29.0761	1920.6
29.4802	1926.6
29.8899	1932.4
30.3053	1938
30.7265	1943.4
31.1535	1948.6
31.5864	1953.6
32.0254	1958.4
32.4705	1963
32.9217	1967.4
33.3792	1971.6
33.8431	1975.5
34.3135	1979.2
34.7903	1982.7
35.2738	1986
35.764	1989
36.2611	1991.8
36.765	1994.4
37.2759	1996.8
37.794	1999
38.3192	2000.9
38.8518	2002.6
39.3917	2004.2
39.9391	2005.6
40.4942	2006.8
41.0569	2007.8
41.6275	2008.7
42.206	2009.4
42.7926	2010
43.3873	2010.4
43.9903	2010.7
44.6016	2011
45.2215	2011.1
45.8499	2011.2
46.4871	2011.2
47.1332	2011.1
47.7882	2011
48.4523	2011
49.1257	2010.9
49.8084	2010.8
50.5006	2010.8
51.2024	2010.8
51.914	2010.9
52.6355	2011.1
53.367	2011.4
54.1087	2011.8
54.8606	2012.4
55.623	2013.2
56.3961	2014.1
57.1798	2015.3
57.9745	2016.7
58.7802	2018.4
59.5971	2020.4
60.4253	2022.7
61.265	2025.3
62.1165	2028.3
62.9797	2031.7
63.855	2035.5
64.7424	2039.8
65.6422	2044.5
66.5544	2049.7
67.4793	2055.5
68.4171	2061.9
69.3679	2068.8
70.332	2076.4
71.3094	2084.5
72.3004	2093.3
73.3052	2102.6
74.324	2112.2
75.3569	2122.2
76.4041	2132.4
77.466	2142.7
78.5425	2153
79.6341	2163.2
80.7408	2173.1
81.8629	2182.6
83.0005	2191.6
84.154	2199.9
85.3236	2207.4
86.5093	2213.8
87.7116	2219.1
88.9305	2223
90.1664	2225.4
91.4195	2226.3
92.69	2225.4
93.9782	2222.8
95.2842	2218.5
96.6084	2212.5
97.951	2204.9
99.3123	2195.7
100.692	2184.9
102.092	2172.8
103.511	2159.3
104.949	2144.5
106.408	2128.3
107.886	2111.1
109.386	2092.8
110.906	2073.6
112.447	2053.4
114.01	2032.4
115.594	2010.5
117.201	1988
118.83	1964.8
120.481	1941
122.156	1916.7
123.853	1892.1
125.574	1867.3
127.32	1842.2
129.089	1817.1
130.883	1791.8
132.702	1766.4
134.546	1740.9
136.416	1715.7
138.312	1690.6
140.234	1665.8
142.183	1641.1
144.159	1616.6
146.162	1592.5
148.194	1568.5
150.253	1545.1
152.341	1521.8
154.458	1498.7
156.605	1476
158.781	1453.4
160.988	1431
163.225	1408.5
165.494	1386.1
167.794	1364.1
170.125	1342
172.49	1319.9
174.887	1297.9
177.317	1275.9
179.782	1254.2
182.28	1232.2
184.813	1210.2
187.382	1188.3
189.986	1166.3
192.626	1144.4
195.303	1122.2
198.017	1100.4
200.769	1078.2
203.559	1056.1
206.388	1033.8
209.257	1011.7
212.165	989.62
215.113	967.35
218.103	944.9
221.134	922.65
224.207	900.2
227.323	877.78
230.482	855.36
233.685	833.17
236.933	810.77
240.226	788.69
243.564	766.37
246.949	744.37
250.381	722.54
253.861	700.58
257.389	678.97
260.966	657.42
264.592	636.37
268.27	615.64
271.998	595.15
275.778	574.86
279.61	555.05
283.496	535.75
287.436	516.9
291.431	498.3
295.481	480.13
299.587	462.51
303.751	445.27
307.972	428.41
312.252	412.04
316.592	396.2
320.991	380.68
325.452	365.7
329.975	350.97
334.561	336.58
339.211	322.77
343.925	309.25
348.704	296.07
353.551	283.35
358.464	270.96
363.446	258.92
368.497	247.26
373.618	235.99
378.81	225.16
384.075	214.52
389.412	204.38
394.824	194.54
400.311	185.08
405.874	175.93
411.515	167.07
417.234	158.57
423.032	150.43
428.911	142.55
434.872	134.98
440.916	127.75
447.043	120.83
453.256	114.16
459.555	107.75
465.942	101.66
472.417	95.79
478.983	90.226
485.639	84.92
492.388	79.833
499.231	75.003
506.169	70.392
513.204	66.027
520.336	61.867
527.567	57.91
534.899	54.15
542.333	50.584
549.87	47.205
557.511	43.985
565.259	40.942
573.115	38.088
581.08	35.296
589.155	31.66
597.343	22.031
