"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
724.669	69.312
734.74	64.048
744.951	59.108
755.304	54.476
765.801	50.13
776.444	46.071
787.234	42.277
798.175	38.738
809.267	35.441
820.514	32.373
831.917	29.535
843.478	26.912
855.2	24.493
867.086	22.269
879.136	20.225
891.353	18.351
903.741	16.641
916.301	15.078
929.035	13.65
941.946	12.355
955.037	11.178
968.309	10.109
981.766	9.1142
995.41	7.527
