"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	78877
0.10139	79105
0.102799	79337
0.104227	79573
0.105676	79807
0.107145	80053
0.108634	80302
0.110143	80554
0.111674	80812
0.113226	81072
0.1148	81337
0.116395	81606
0.118013	81879
0.119653	82149
0.121315	82429
0.123001	82713
0.124711	83001
0.126444	83293
0.128201	83588
0.129983	83888
0.131789	84190
0.133621	84490
0.135478	84800
0.137361	85113
0.13927	85431
0.141205	85753
0.143167	86077
0.145157	86406
0.147174	86730
0.14922	87066
0.151293	87406
0.153396	87750
0.155528	88097
0.157689	88448
0.159881	88794
0.162103	89152
0.164355	89514
0.16664	89881
0.168955	90251
0.171303	90616
0.173684	90994
0.176098	91376
0.178545	91761
0.181027	92151
0.183542	92537
0.186093	92935
0.188679	93337
0.191301	93745
0.19396	94156
0.196656	94562
0.199389	94982
0.20216	95406
0.204969	95835
0.207818	96260
0.210706	96699
0.213634	97141
0.216603	97590
0.219613	98033
0.222665	98491
0.22576	98954
0.228897	99421
0.232078	99884
0.235303	100360
0.238574	100850
0.241889	101330
0.245251	101820
0.248659	102320
0.252115	102820
0.255619	103330
0.259171	103850
0.262773	104360
0.266425	104890
0.270127	105420
0.273881	105950
0.277688	106500
0.281547	107050
0.285459	107610
0.289427	108170
0.293449	108750
0.297527	109320
0.301662	109900
0.305854	110490
0.310105	111090
0.314414	111680
0.318784	112300
0.323214	112920
0.327706	113550
0.33226	114180
0.336878	114810
0.34156	115470
0.346306	116110
0.351119	116780
0.355999	117450
0.360946	118130
0.365962	118810
0.371048	119510
0.376205	120220
0.381433	120920
0.386734	121640
0.392109	122370
0.397558	123110
0.403083	123860
0.408685	124610
0.414365	125380
0.420123	126140
0.425962	126930
0.431882	127720
0.437884	128530
0.443969	129330
0.450139	130160
0.456395	130990
0.462737	131820
0.469168	132680
0.475689	133530
0.482299	134400
0.489002	135280
0.495798	136170
0.502688	137070
0.509674	137990
0.516757	138920
0.523939	139850
0.53122	140790
0.538603	141750
0.546088	142720
0.553677	143690
0.561372	144680
0.569174	145680
0.577084	146700
0.585104	147720
0.593235	148760
0.601479	149820
0.609838	150870
0.618314	151930
0.626907	153030
0.635619	154130
0.644452	155240
0.653409	156370
0.662489	157500
0.671696	158650
0.681031	159820
0.690495	160990
0.700092	162190
0.709821	163380
0.719686	164610
0.729687	165820
0.739828	167080
0.75011	168330
0.760534	169610
0.771104	170900
0.78182	172210
0.792685	173520
0.803702	174850
0.814871	176190
0.826196	177560
0.837678	178940
0.849319	180330
0.861122	181730
0.87309	183160
0.885224	184600
0.897526	186050
0.909999	187520
0.922646	189000
0.935468	190490
0.948469	192010
0.96165	193550
0.975014	195110
0.988564	196670
1.0023	201100
1.01623	202720
1.03036	204370
1.04467	206060
1.05919	207720
1.07391	209410
1.08884	211130
1.10397	212880
1.11931	214620
1.13487	216380
1.15064	218140
1.16663	219940
1.18284	221760
1.19928	223590
1.21595	225430
1.23285	227290
1.24998	229170
1.26735	231080
1.28496	232980
1.30282	234920
1.32093	236870
1.33929	238820
1.3579	240810
1.37677	242810
1.3959	244840
1.4153	246850
1.43497	248910
1.45491	250970
1.47513	253070
1.49563	255170
1.51642	257280
1.53749	259430
1.55886	261570
1.58052	263760
1.60249	265960
1.62476	268160
1.64734	270400
1.67023	272640
1.69345	274880
1.71698	277160
1.74084	279460
1.76503	281790
1.78956	284110
1.81443	286460
1.83965	288830
1.86522	291190
1.89114	293610
1.91742	296010
1.94407	298450
1.97108	300890
1.99848	303370
2.02625	305850
2.05441	308340
2.08296	310870
2.11191	313380
2.14126	315930
2.17102	318480
2.20119	321070
2.23178	323650
2.2628	326280
2.29424	328880
2.32613	331500
2.35845	334150
2.39123	336810
2.42446	339480
2.45816	342190
2.49232	344890
2.52695	347590
2.56207	350320
2.59768	353040
2.63378	355790
2.67038	358550
2.70749	361300
2.74512	364070
2.78327	366860
2.82195	369660
2.86117	372450
2.90093	375250
2.94125	378040
2.98212	380890
3.02357	383700
3.06559	386510
3.10819	389320
3.15139	392160
3.19518	395000
3.23959	397830
3.28461	400630
3.33026	403490
3.37654	406320
3.42346	409140
3.47104	411970
3.51928	414800
3.56819	417610
3.61778	420440
3.66805	423220
3.71903	426020
3.77071	428770
3.82312	431550
3.87625	434330
3.93012	437070
3.98474	439780
4.04011	442490
4.09626	445160
4.15319	447860
4.21091	450480
4.26943	453080
4.32876	455690
4.38892	458300
4.44991	460800
4.51176	463310
4.57446	465810
4.63803	468280
4.70249	470680
4.76784	473040
4.8341	475400
4.90128	477690
4.9694	479930
5.03846	482160
5.10848	484330
5.17947	486390
5.25146	488480
5.32444	490460
5.39843	492440
5.47346	494280
5.54952	496120
5.62665	497890
5.70484	499570
5.78413	501190
5.86451	502790
5.94601	504260
6.02865	505640
6.11243	507000
6.19738	508220
6.2835	509370
6.37083	510420
6.45936	511450
6.54913	512330
6.64015	513130
6.73243	513760
6.82599	514380
6.92086	514890
7.01704	515250
7.11456	515510
7.21343	515680
7.31368	515750
7.41532	515650
7.51837	515450
7.62286	515090
7.7288	514680
7.83621	514110
7.94511	513370
8.05553	512520
8.16748	511560
8.28098	510430
8.39607	509130
8.51275	507780
8.63106	506180
8.75101	504500
8.87262	502620
8.99593	500630
9.12095	498470
9.2477	496140
9.37622	493640
9.50653	491000
9.63864	488250
9.7726	485290
9.90841	482200
10.0461	479020
10.1857	475630
10.3273	472100
10.4708	468490
10.6163	464710
10.7639	460840
10.9134	456830
11.0651	452670
11.2189	448450
11.3748	444100
11.5329	439700
11.6932	435140
11.8557	430530
12.0204	425840
12.1875	421050
12.3569	416240
12.5286	411350
12.7027	406440
12.8792	401380
13.0582	396420
13.2397	391390
13.4237	386350
13.6103	381280
13.7994	376150
13.9912	371150
14.1856	366060
14.3828	361030
14.5826	356030
14.7853	350980
14.9908	346090
15.1991	341220
15.4103	336350
15.6245	331620
15.8416	326900
16.0618	322270
16.285	317760
16.5113	313250
16.7408	308830
16.9735	304540
17.2093	300260
17.4485	296050
17.691	291960
17.9369	287920
18.1861	283900
18.4389	280040
18.6951	276220
18.9549	272420
19.2184	268710
19.4854	265090
19.7562	261520
20.0308	257990
20.3092	254550
20.5914	251180
20.8776	247860
21.1677	244570
21.4619	241370
21.7602	238230
22.0626	235140
22.3692	232070
22.6801	229080
22.9953	226140
23.3148	223260
23.6389	220410
23.9674	217600
24.3005	214850
24.6382	212150
24.9806	209490
25.3277	206870
25.6797	204270
26.0366	201720
26.3984	199220
26.7653	196750
27.1373	194310
27.5144	191900
27.8968	189520
28.2845	187180
28.6776	184880
29.0761	182610
29.4802	180370
29.8899	178160
30.3053	175990
30.7265	173850
31.1535	171740
31.5864	169660
32.0254	167620
32.4705	165610
32.9217	163640
33.3792	161690
33.8431	159780
34.3135	157890
34.7903	156040
35.2738	154230
35.764	152440
36.2611	150690
36.765	148970
37.2759	147280
37.794	145620
38.3192	143980
38.8518	142370
39.3917	140800
39.9391	139250
40.4942	137740
41.0569	136260
41.6275	134800
42.206	133370
42.7926	131970
43.3873	130590
43.9903	129250
44.6016	127930
45.2215	126630
45.8499	125360
46.4871	124120
47.1332	122910
47.7882	121710
48.4523	120550
49.1257	119400
49.8084	118290
50.5006	117190
51.2024	116110
51.914	115050
52.6355	114000
53.367	112970
54.1087	111960
54.8606	110950
55.623	109960
56.3961	108980
57.1798	108000
57.9745	107040
58.7802	106080
59.5971	105130
60.4253	104170
61.265	103230
62.1165	102280
62.9797	101330
63.855	100390
64.7424	99437
65.6422	98490
66.5544	97538
67.4793	96583
68.4171	95621
69.3679	94656
70.332	93684
71.3094	92704
72.3004	91719
73.3052	90724
74.324	89721
75.3569	88709
76.4041	87686
77.466	86655
78.5425	85612
79.6341	84558
80.7408	83496
81.8629	82427
83.0005	81352
84.154	80275
85.3236	79197
86.5093	78118
87.7116	77041
88.9305	75969
90.1664	74902
91.4195	73841
92.69	72789
93.9782	71747
95.2842	70715
96.6084	69695
97.951	68689
99.3123	67696
100.692	66716
102.092	65748
103.511	64793
104.949	63855
106.408	62920
107.886	61995
109.386	61077
110.906	60167
112.447	59263
114.01	58366
115.594	57469
117.201	56582
118.83	55694
120.481	54810
122.156	53925
123.853	53043
125.574	52164
127.32	51282
129.089	50403
130.883	49527
132.702	48648
134.546	47765
136.416	46885
138.312	46002
140.234	45122
142.183	44239
144.159	43354
146.162	42472
148.194	41583
150.253	40698
152.341	39813
154.458	38928
156.605	38046
158.781	37168
160.988	36298
163.225	35431
165.494	34567
167.794	33716
170.125	32874
172.49	32038
174.887	31214
177.317	30399
179.782	29600
182.28	28810
184.813	28031
187.382	27267
189.986	26515
192.626	25780
195.303	25054
198.017	24347
200.769	23651
203.559	22973
206.388	22306
209.257	21655
212.165	21020
215.113	20398
218.103	19790
221.134	19198
224.207	18618
227.323	18053
230.482	17500
233.685	16964
236.933	16439
240.226	15931
243.564	15433
246.949	14949
250.381	14479
253.861	14020
257.389	13574
260.966	13137
264.592	12713
268.27	12299
271.998	11894
275.778	11498
279.61	11111
283.496	10733
287.436	10363
291.431	10001
295.481	9645.8
299.587	9298.7
303.751	8958.7
307.972	8625.7
312.252	8300.3
316.592	7983.1
320.991	7672.9
325.452	7371.1
329.975	7076.6
334.561	6789.4
339.211	6511
343.925	6240
348.704	5976.6
353.551	5721.3
358.464	5473.5
363.446	5233.3
368.497	5000.5
373.618	4775.1
378.81	4557.5
384.075	4346.3
389.412	4142.6
394.824	3945.7
400.311	3755.7
405.874	3572.4
411.515	3395.5
417.234	3225
423.032	3061.1
428.911	2903.3
434.872	2751.4
440.916	2605.6
447.043	2465.7
453.256	2331.3
459.555	2202.5
465.942	2079.2
472.417	1961.1
478.983	1848.3
485.639	1740.7
492.388	1637.8
499.231	1539.8
506.169	1446.4
513.204	1357.6
520.336	1273.1
527.567	1192.8
534.899	1116.6
542.333	1044.2
549.87	975.74
557.511	910.8
565.259	849.35
573.115	791.37
581.08	736.6
589.155	685.07
597.343	636.52
605.645	590.93
614.061	548.14
622.595	507.95
631.248	470.24
640.02	434.85
648.915	401.73
657.933	370.7
667.077	341.69
676.347	314.56
685.747	289.26
695.277	265.61
704.94	243.59
714.736	223.07
724.669	204.01
734.74	186.29
744.951	169.86
755.304	154.65
765.801	140.56
776.444	127.55
787.234	115.55
798.175	104.5
809.267	94.348
820.514	85.032
831.917	76.52
843.478	68.759
855.2	61.703
867.086	55.303
879.136	49.51
891.353	44.277
903.741	39.564
916.301	35.322
929.035	31.512
941.946	28.098
955.037	25.042
968.309	22.311
981.766	19.873
995.41	17.295
