"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.13487	1118.3
1.15064	1128.1
1.16663	1137.8
1.18284	1147.7
1.19928	1157.7
1.21595	1167.9
1.23285	1178
1.24998	1188.4
1.26735	1198.8
1.28496	1209.3
1.30282	1220.1
1.32093	1230.9
1.33929	1241.7
1.3579	1252.7
1.37677	1263.8
1.3959	1275.1
1.4153	1286.5
1.43497	1297.9
1.45491	1309.6
1.47513	1321.3
1.49563	1333.2
1.51642	1345.1
1.53749	1357.3
1.55886	1369.4
1.58052	1381.8
1.60249	1394.4
1.62476	1407.1
1.64734	1419.8
1.67023	1432.7
1.69345	1445.8
1.71698	1459
1.74084	1472.3
1.76503	1485.8
1.78956	1499.5
1.81443	1513.2
1.83965	1527.1
1.86522	1541.1
1.89114	1555.4
1.91742	1569.7
1.94407	1584.2
1.97108	1598.9
1.99848	1613.6
2.02625	1628.6
2.05441	1643.7
2.08296	1659
2.11191	1674.5
2.14126	1690
2.17102	1705.8
2.20119	1721.8
2.23178	1737.8
2.2628	1754.2
2.29424	1770.6
2.32613	1787.2
2.35845	1804
2.39123	1820.9
2.42446	1838.1
2.45816	1855.3
2.49232	1872.8
2.52695	1890.6
2.56207	1908.4
2.59768	1926.4
2.63378	1944.6
2.67038	1963
2.70749	1981.6
2.74512	2000.4
2.78327	2019.4
2.82195	2038.5
2.86117	2057.9
2.90093	2077.4
2.94125	2097.2
2.98212	2117.1
3.02357	2137.2
3.06559	2157.7
3.10819	2178.2
3.15139	2199
3.19518	2220
3.23959	2241.1
3.28461	2262.6
3.33026	2284.1
3.37654	2305.9
3.42346	2328
3.47104	2350.3
3.51928	2372.7
3.56819	2395.4
3.61778	2418.3
3.66805	2441.5
3.71903	2464.8
3.77071	2488.4
3.82312	2512.2
3.87625	2536.1
3.93012	2560.4
3.98474	2584.9
4.04011	2609.6
4.09626	2634.6
4.15319	2659.7
4.21091	2685.1
4.26943	2710.8
4.32876	2736.7
4.38892	2762.8
4.44991	2789.2
4.51176	2815.8
4.57446	2842.5
4.63803	2869.7
4.70249	2897
4.76784	2924.6
4.8341	2952.4
4.90128	2980.4
4.9694	3008.8
5.03846	3037.3
5.10848	3066.1
5.17947	3095.2
5.25146	3124.3
5.32444	3153.9
5.39843	3183.7
5.47346	3213.7
5.54952	3244
5.62665	3274.5
5.70484	3305.3
5.78413	3336.4
5.86451	3367.6
5.94601	3399.1
6.02865	3430.9
6.11243	3462.8
6.19738	3495
6.2835	3527.6
6.37083	3560.3
6.45936	3593.3
6.54913	3626.4
6.64015	3659.9
6.73243	3693.7
6.82599	3727.6
6.92086	3761.7
7.01704	3796.1
7.11456	3830.7
7.21343	3865.6
7.31368	3900.6
7.41532	3936
7.51837	3971.4
7.62286	4007.3
7.7288	4043.2
7.83621	4079.3
7.94511	4115.8
8.05553	4152.4
8.16748	4189.2
8.28098	4226.2
8.39607	4263.5
8.51275	4300.8
8.63106	4338.5
8.75101	4376.2
8.87262	4414.3
8.99593	4452.3
9.12095	4490.6
9.2477	4529.1
9.37622	4567.7
9.50653	4606.5
9.63864	4645.5
9.7726	4684.6
9.90841	4723.8
10.0461	4763.1
10.1857	4802.7
10.3273	4842.5
10.4708	4882.2
10.6163	4922.2
10.7639	4962.2
10.9134	5002.3
11.0651	5042.6
11.2189	5082.8
11.3748	5123.2
11.5329	5163.5
11.6932	5204
11.8557	5244.5
12.0204	5285
12.1875	5325.7
12.3569	5366.2
12.5286	5406.8
12.7027	5447.4
12.8792	5488.1
13.0582	5528.6
13.2397	5569.3
13.4237	5609.9
13.6103	5650.4
13.7994	5690.9
13.9912	5731.3
14.1856	5771.7
14.3828	5811.9
14.5826	5852.2
14.7853	5892.4
14.9908	5932.2
15.1991	5971.9
15.4103	6011.7
15.6245	6051.1
15.8416	6090.5
16.0618	6129.7
16.285	6168.6
16.5113	6207.4
16.7408	6245.9
16.9735	6284.2
17.2093	6322.4
17.4485	6360.2
17.691	6397.8
17.9369	6435
18.1861	6472.2
18.4389	6508.8
18.6951	6545.2
18.9549	6581.3
19.2184	6617.1
19.4854	6652.5
19.7562	6687.6
20.0308	6722.3
20.3092	6756.7
20.5914	6790.5
20.8776	6823.9
21.1677	6857
21.4619	6889.5
21.7602	6921.6
22.0626	6953.1
22.3692	6984.2
22.6801	7014.8
22.9953	7044.9
23.3148	7074.4
23.6389	7103.4
23.9674	7131.9
24.3005	7159.7
24.6382	7186.9
24.9806	7213.4
25.3277	7239.3
25.6797	7264.5
26.0366	7289.1
26.3984	7313
26.7653	7336.2
27.1373	7358.6
27.5144	7380.4
27.8968	7401.4
28.2845	7421.7
28.6776	7441
29.0761	7459.4
29.4802	7477.1
29.8899	7493.9
30.3053	7509.8
30.7265	7524.7
31.1535	7538.6
31.5864	7551.4
32.0254	7563.3
32.4705	7574.2
32.9217	7584
33.3792	7592.9
33.8431	7600.5
34.3135	7607.1
34.7903	7612.3
35.2738	7616.5
35.764	7619.5
36.2611	7621.1
36.765	7621.5
37.2759	7620.7
37.794	7618.9
38.3192	7615.8
38.8518	7611.6
39.3917	7606.3
39.9391	7599.9
40.4942	7592.4
41.0569	7583.8
41.6275	7574.2
42.206	7563.6
42.7926	7551.9
43.3873	7539.4
43.9903	7525.9
44.6016	7511.5
45.2215	7496.4
45.8499	7480.3
46.4871	7463.4
47.1332	7445.9
47.7882	7427.7
48.4523	7408.8
49.1257	7389.4
49.8084	7369.4
50.5006	7348.9
51.2024	7328
51.914	7306.7
52.6355	7285.2
53.367	7263.3
54.1087	7241.1
54.8606	7219
55.623	7196.5
56.3961	7174.2
57.1798	7151.6
57.9745	7129.4
58.7802	7107.1
59.5971	7085.2
60.4253	7063.3
61.265	7041.8
62.1165	7020.6
62.9797	7000
63.855	6979.7
64.7424	6960
65.6422	6940.9
66.5544	6922.4
67.4793	6904.8
68.4171	6887.9
69.3679	6872
70.332	6856.9
71.3094	6842.7
72.3004	6829.3
73.3052	6816.6
74.324	6804.5
75.3569	6792.6
76.4041	6781
77.466	6769.3
78.5425	6757.4
79.6341	6745.1
80.7408	6732.2
81.8629	6718.5
83.0005	6703.7
84.154	6687.6
85.3236	6670.1
86.5093	6650.8
87.7116	6629.5
88.9305	6606
90.1664	6580.2
91.4195	6551.8
92.69	6520.7
93.9782	6486.8
95.2842	6450.2
96.6084	6410.9
97.951	6369.1
99.3123	6324.8
100.692	6278.1
102.092	6229.1
103.511	6177.9
104.949	6124.6
106.408	6069
107.886	6011.5
109.386	5952.2
110.906	5891.3
112.447	5828.7
114.01	5764.5
115.594	5698.6
117.201	5631.7
118.83	5562.8
120.481	5492.8
122.156	5421.6
123.853	5349.7
125.574	5277.2
127.32	5203.7
129.089	5129.9
130.883	5055.4
132.702	4980
134.546	4904.1
136.416	4828.3
138.312	4752.2
140.234	4676.2
142.183	4599.8
144.159	4523.2
146.162	4447
148.194	4370.2
150.253	4294.2
152.341	4218.2
154.458	4142.3
156.605	4066.9
158.781	3991.8
160.988	3917
163.225	3841.5
165.494	3766.3
167.794	3692.3
170.125	3618.3
172.49	3544
174.887	3470.3
177.317	3397.1
179.782	3325
182.28	3252.7
184.813	3180.6
187.382	3109.2
189.986	3038.1
192.626	2967.7
195.303	2897.3
198.017	2828.5
200.769	2759.3
203.559	2691.1
206.388	2623
209.257	2556.1
212.165	2489.8
215.113	2423.6
218.103	2357.6
221.134	2292.8
224.207	2227.9
227.323	2163.8
230.482	2100.2
233.685	2037.9
236.933	1975.5
240.226	1914.6
243.564	1853.5
246.949	1793.8
250.381	1734.9
253.861	1676.1
257.389	1618.5
260.966	1561.3
264.592	1505.5
268.27	1450.7
271.998	1396.4
275.778	1342.7
279.61	1290.2
283.496	1238.8
287.436	1188.6
291.431	1138.9
295.481	1090.1
299.587	1042.7
303.751	996.29
307.972	951.02
312.252	907.29
316.592	865.33
320.991	824.65
325.452	785.89
329.975	748.4
334.561	712.42
339.211	678.56
343.925	646.12
348.704	615.22
353.551	586.07
358.464	558.33
363.446	531.93
368.497	506.85
373.618	483.07
378.81	460.61
384.075	438.9
389.412	418.5
394.824	398.96
400.311	380.4
405.874	362.62
411.515	345.57
417.234	329.24
423.032	313.66
428.911	298.57
434.872	284.06
440.916	270.11
447.043	256.69
453.256	243.66
459.555	231.05
465.942	218.97
472.417	207.26
478.983	196.1
485.639	185.38
492.388	175.05
499.231	165.19
506.169	155.73
513.204	146.74
520.336	138.15
527.567	129.96
534.899	122.16
542.333	114.75
549.87	107.72
557.511	101
565.259	94.614
573.115	88.563
581.08	82.768
589.155	77.293
597.343	72.052
605.645	67.092
614.061	62.402
622.595	57.95
631.248	53.744
640.02	49.763
648.915	46.05
657.933	42.559
667.077	39.305
676.347	36.26
685.747	33.439
695.277	30.798
704.94	28.349
714.736	26.07
724.669	23.971
734.74	22.025
744.951	20.23
755.304	18.576
765.801	17.047
776.444	15.63
787.234	14.094
798.175	10.58
