"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
334.561	1495.1
339.211	1438.9
343.925	1384.7
348.704	1332.2
353.551	1281.5
358.464	1232.5
363.446	1184.9
368.497	1138.7
373.618	1094
378.81	1050.6
384.075	1008.4
389.412	967.32
394.824	927.42
400.311	888.61
405.874	850.86
411.515	814.14
417.234	778.48
423.032	743.94
428.911	710.4
434.872	677.92
440.916	646.51
447.043	616.17
453.256	586.82
459.555	558.48
465.942	531.16
472.417	504.79
478.983	479.43
485.639	455.02
492.388	431.52
499.231	408.94
506.169	387.23
513.204	366.42
520.336	346.45
527.567	327.33
534.899	309.01
542.333	291.5
549.87	274.76
557.511	258.76
565.259	243.49
573.115	228.96
581.08	215.11
589.155	201.96
597.343	189.45
605.645	177.6
614.061	166.37
622.595	155.72
631.248	145.62
640.02	136.06
648.915	127.01
657.933	118.44
667.077	110.34
676.347	102.69
685.747	95.483
695.277	88.669
704.94	82.248
714.736	76.197
724.669	70.508
734.74	65.159
744.951	60.139
755.304	55.43
765.801	51.017
776.444	46.89
787.234	43.033
798.175	39.433
809.267	36.08
820.514	32.964
831.917	30.076
843.478	27.406
855.2	24.942
867.086	22.677
879.136	20.597
891.353	18.69
903.741	16.948
916.301	15.356
929.035	13.904
941.946	12.585
955.037	11.385
968.309	10.297
981.766	9.311
995.41	8.2233
