"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.64015	51092
6.73243	51506
6.82599	51920
6.92086	52335
7.01704	52752
7.11456	53169
7.21343	53586
7.31368	54005
7.41532	54425
7.51837	54845
7.62286	55267
7.7288	55688
7.83621	56109
7.94511	56532
8.05553	56953
8.16748	57375
8.28098	57797
8.39607	58218
8.51275	58639
8.63106	59060
8.75101	59479
8.87262	59898
8.99593	60315
9.12095	60734
9.2477	61151
9.37622	61565
9.50653	61980
9.63864	62392
9.7726	62804
9.90841	63211
10.0461	63618
10.1857	64022
10.3273	64425
10.4708	64825
10.6163	65225
10.7639	65621
10.9134	66014
11.0651	66405
11.2189	66791
11.3748	67175
11.5329	67555
11.6932	67932
11.8557	68306
12.0204	68675
12.1875	69040
12.3569	69400
12.5286	69755
12.7027	70105
12.8792	70451
13.0582	70790
13.2397	71126
13.4237	71456
13.6103	71778
13.7994	72094
13.9912	72404
14.1856	72707
14.3828	73004
14.5826	73295
14.7853	73582
14.9908	73859
15.1991	74131
15.4103	74396
15.6245	74649
15.8416	74896
16.0618	75136
16.285	75366
16.5113	75587
16.7408	75799
16.9735	76003
17.2093	76198
17.4485	76383
17.691	76559
17.9369	76727
18.1861	76888
18.4389	77034
18.6951	77172
18.9549	77302
19.2184	77420
19.4854	77529
19.7562	77628
20.0308	77717
20.3092	77797
20.5914	77864
20.8776	77921
21.1677	77967
21.4619	78003
21.7602	78031
22.0626	78050
22.3692	78055
22.6801	78052
22.9953	78037
23.3148	78013
23.6389	77977
23.9674	77933
24.3005	77878
24.6382	77813
24.9806	77739
25.3277	77656
25.6797	77560
26.0366	77456
26.3984	77344
26.7653	77223
27.1373	77093
27.5144	76953
27.8968	76802
28.2845	76644
28.6776	76476
29.0761	76300
29.4802	76117
29.8899	75926
30.3053	75727
30.7265	75519
31.1535	75304
31.5864	75081
32.0254	74852
32.4705	74617
32.9217	74377
33.3792	74129
33.8431	73875
34.3135	73615
34.7903	73349
35.2738	73081
35.764	72806
36.2611	72526
36.765	72241
37.2759	71952
37.794	71661
38.3192	71365
38.8518	71065
39.3917	70762
39.9391	70456
40.4942	70149
41.0569	69839
41.6275	69527
42.206	69214
42.7926	68899
43.3873	68583
43.9903	68264
44.6016	67944
45.2215	67623
45.8499	67299
46.4871	66972
47.1332	66644
47.7882	66314
48.4523	65980
49.1257	65644
49.8084	65306
50.5006	64964
51.2024	64619
51.914	64270
52.6355	63919
53.367	63564
54.1087	63206
54.8606	62845
55.623	62478
56.3961	62110
57.1798	61734
57.9745	61357
58.7802	60973
59.5971	60587
60.4253	60193
61.265	59795
62.1165	59392
62.9797	58983
63.855	58568
64.7424	58148
65.6422	57721
66.5544	57288
67.4793	56850
68.4171	56404
69.3679	55952
70.332	55493
71.3094	55028
72.3004	54555
73.3052	54075
74.324	53589
75.3569	53095
76.4041	52594
77.466	52088
78.5425	51576
79.6341	51059
80.7408	50538
81.8629	50013
83.0005	49485
84.154	48955
85.3236	48424
86.5093	47891
87.7116	47358
88.9305	46825
90.1664	46292
91.4195	45760
92.69	45231
93.9782	44703
95.2842	44178
96.6084	43654
97.951	43133
99.3123	42613
100.692	42095
102.092	41581
103.511	41068
104.949	40557
106.408	40042
107.886	39528
109.386	39015
110.906	38503
112.447	37989
114.01	37475
115.594	36959
117.201	36445
118.83	35925
120.481	35402
122.156	34877
123.853	34352
125.574	33825
127.32	33296
129.089	32768
130.883	32237
132.702	31701
134.546	31162
136.416	30623
138.312	30081
140.234	29540
142.183	28995
144.159	28447
146.162	27899
148.194	27345
150.253	26795
152.341	26244
154.458	25692
156.605	25142
158.781	24596
160.988	24053
163.225	23508
165.494	22965
167.794	22432
170.125	21902
172.49	21374
174.887	20852
177.317	20335
179.782	19830
182.28	19328
184.813	18832
187.382	18344
189.986	17862
192.626	17390
195.303	16921
198.017	16467
200.769	16016
203.559	15576
206.388	15141
209.257	14718
212.165	14303
215.113	13896
218.103	13494
221.134	13104
224.207	12719
227.323	12343
230.482	11974
233.685	11617
236.933	11264
240.226	10923
243.564	10586
246.949	10259
250.381	9941.2
253.861	9627.5
257.389	9323.1
260.966	9023.5
264.592	8732.9
268.27	8449
271.998	8170.8
275.778	7896.9
279.61	7629.6
283.496	7369
287.436	7114.4
291.431	6863.6
295.481	6617.7
299.587	6378.2
303.751	6143.1
307.972	5912.7
312.252	5687.9
316.592	5469.7
320.991	5255.8
325.452	5048.6
329.975	4845.8
334.561	4647.6
339.211	4456.8
343.925	4270.6
348.704	4089.6
353.551	3914.7
358.464	3744.7
363.446	3579.7
368.497	3419.8
373.618	3265
378.81	3115.8
384.075	2969.7
389.412	2829.5
394.824	2693.4
400.311	2562.1
405.874	2434.9
411.515	2311.8
417.234	2193
423.032	2079.1
428.911	1968.8
434.872	1862.6
440.916	1760.9
447.043	1663.3
453.256	1569.3
459.555	1479.2
465.942	1393.4
472.417	1311.2
478.983	1233.2
485.639	1159.2
492.388	1088.6
499.231	1021.9
506.169	958.62
513.204	898.99
520.336	842.56
527.567	789.23
534.899	738.87
542.333	691.4
549.87	646.66
557.511	604.33
565.259	564.39
573.115	526.87
581.08	491.37
589.155	458.08
597.343	426.62
605.645	397.09
614.061	369.38
622.595	343.26
631.248	318.7
640.02	295.54
648.915	273.9
657.933	253.53
667.077	234.47
676.347	216.58
685.747	199.89
695.277	184.21
704.94	169.55
714.736	155.83
724.669	143.07
734.74	131.16
744.951	120.08
755.304	109.76
765.801	100.17
776.444	91.297
787.234	83.066
798.175	75.455
809.267	68.43
820.514	61.95
831.917	56.011
843.478	50.57
855.2	45.599
867.086	41.072
879.136	36.95
891.353	33.207
903.741	29.826
916.301	26.763
929.035	23.994
941.946	21.505
955.037	19.265
968.309	17.253
981.766	15.403
995.41	12.607
