"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
67.4793	47168
68.4171	46860
69.3679	46545
70.332	46223
71.3094	45895
72.3004	45560
73.3052	45218
74.324	44871
75.3569	44518
76.4041	44159
77.466	43796
78.5425	43428
79.6341	43056
80.7408	42680
81.8629	42301
83.0005	41918
84.154	41533
85.3236	41145
86.5093	40755
87.7116	40364
88.9305	39971
90.1664	39577
91.4195	39182
92.69	38787
93.9782	38390
95.2842	37993
96.6084	37594
97.951	37195
99.3123	36794
100.692	36392
102.092	35989
103.511	35584
104.949	35177
106.408	34766
107.886	34354
109.386	33940
110.906	33525
112.447	33107
114.01	32686
115.594	32261
117.201	31835
118.83	31403
120.481	30968
122.156	30528
123.853	30088
125.574	29647
127.32	29201
129.089	28755
130.883	28305
132.702	27849
134.546	27391
136.416	26932
138.312	26471
140.234	26008
142.183	25541
144.159	25071
146.162	24601
148.194	24126
150.253	23654
152.341	23180
154.458	22707
156.605	22236
158.781	21767
160.988	21300
163.225	20830
165.494	20363
167.794	19904
170.125	19447
172.49	18990
174.887	18540
177.317	18094
179.782	17657
182.28	17222
184.813	16791
187.382	16367
189.986	15948
192.626	15536
195.303	15127
198.017	14731
200.769	14337
203.559	13951
206.388	13569
209.257	13199
212.165	12834
215.113	12475
218.103	12120
221.134	11775
224.207	11434
227.323	11100
230.482	10773
233.685	10455
236.933	10141
240.226	9836.9
243.564	9535.6
246.949	9243.9
250.381	8959.4
253.861	8677.8
257.389	8404.2
260.966	8134.3
264.592	7873.1
268.27	7617.5
271.998	7366.2
275.778	7118.1
279.61	6876.3
283.496	6640.7
287.436	6410.4
291.431	6182.5
295.481	5959
299.587	5741.5
303.751	5527.7
307.972	5318.1
312.252	5114
316.592	4916.4
320.991	4722.8
325.452	4535.8
329.975	4352.4
334.561	4173.5
339.211	4002.3
343.925	3835.2
348.704	3672.8
353.551	3516.6
358.464	3364.5
363.446	3216.7
368.497	3073.1
373.618	2933.7
378.81	2798.9
384.075	2665.6
389.412	2537.5
394.824	2412.1
400.311	2290.3
405.874	2171.6
411.515	2056.3
417.234	1945.1
423.032	1838.9
428.911	1736.2
434.872	1638.1
440.916	1545
447.043	1456.6
453.256	1372.2
459.555	1292
465.942	1216.5
472.417	1144.4
478.983	1076.8
485.639	1013
492.388	952.4
499.231	895.38
506.169	841.44
513.204	790.77
520.336	742.78
527.567	697.34
534.899	654.34
542.333	613.65
549.87	575.12
557.511	538.4
565.259	503.56
573.115	470.75
581.08	439.51
589.155	410.21
597.343	382.41
605.645	356.3
614.061	331.78
622.595	308.62
631.248	286.79
640.02	266.13
648.915	246.85
657.933	228.67
667.077	211.66
676.347	195.66
685.747	180.75
695.277	166.69
704.94	153.55
714.736	141.23
724.669	129.77
734.74	119.06
744.951	109.08
755.304	99.795
765.801	91.149
776.444	83.142
787.234	75.713
798.175	68.841
809.267	62.493
820.514	56.627
831.917	51.255
843.478	46.329
855.2	41.824
867.086	37.72
879.136	33.976
891.353	30.57
903.741	27.495
916.301	24.703
929.035	22.174
941.946	19.9
955.037	17.852
968.309	16.004
981.766	14.212
995.41	10.941
