"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.653409	364.81
0.662489	367.54
0.671696	370.28
0.681031	373.07
0.690495	375.91
0.700092	378.75
0.709821	381.64
0.719686	384.56
0.729687	387.5
0.739828	390.5
0.75011	393.51
0.760534	396.57
0.771104	399.69
0.78182	402.79
0.792685	405.97
0.803702	409.2
0.814871	412.45
0.826196	415.71
0.837678	419.05
0.849319	422.43
0.861122	425.82
0.87309	429.28
0.885224	432.78
0.897526	436.29
0.909999	439.86
0.922646	443.46
0.935468	447.13
0.948469	450.83
0.96165	454.56
0.975014	458.34
0.988564	462.2
1.0023	472.74
1.01623	476.75
1.03036	480.82
1.04467	484.92
1.05919	489.04
1.07391	493.21
1.08884	497.46
1.10397	501.72
1.11931	506.03
1.13487	510.39
1.15064	514.82
1.16663	519.26
1.18284	523.78
1.19928	528.33
1.21595	532.95
1.23285	537.58
1.24998	542.31
1.26735	547.04
1.28496	551.85
1.30282	556.74
1.32093	561.66
1.33929	566.6
1.3579	571.63
1.37677	576.68
1.3959	581.82
1.4153	587
1.43497	592.22
1.45491	597.51
1.47513	602.84
1.49563	608.27
1.51642	613.7
1.53749	619.24
1.55886	624.78
1.58052	630.43
1.60249	636.13
1.62476	641.92
1.64734	647.7
1.67023	653.6
1.69345	659.53
1.71698	665.53
1.74084	671.59
1.76503	677.74
1.78956	683.97
1.81443	690.19
1.83965	696.56
1.86522	702.93
1.89114	709.43
1.91742	715.91
1.94407	722.5
1.97108	729.2
1.99848	735.9
2.02625	742.72
2.05441	749.59
2.08296	756.55
2.11191	763.59
2.14126	770.64
2.17102	777.82
2.20119	785.09
2.23178	792.37
2.2628	799.79
2.29424	807.27
2.32613	814.8
2.35845	822.43
2.39123	830.11
2.42446	837.93
2.45816	845.76
2.49232	853.7
2.52695	861.77
2.56207	869.84
2.59768	878.02
2.63378	886.3
2.67038	894.64
2.70749	903.1
2.74512	911.62
2.78327	920.23
2.82195	928.91
2.86117	937.7
2.90093	946.56
2.94125	955.55
2.98212	964.59
3.02357	973.7
3.06559	982.97
3.10819	992.28
3.15139	1001.7
3.19518	1011.2
3.23959	1020.8
3.28461	1030.5
3.33026	1040.3
3.37654	1050.1
3.42346	1060.2
3.47104	1070.3
3.51928	1080.4
3.56819	1090.7
3.61778	1101.1
3.66805	1111.6
3.71903	1122.1
3.77071	1132.8
3.82312	1143.6
3.87625	1154.4
3.93012	1165.4
3.98474	1176.5
4.04011	1187.6
4.09626	1198.9
4.15319	1210.3
4.21091	1221.8
4.26943	1233.4
4.32876	1245.2
4.38892	1257
4.44991	1268.9
4.51176	1280.9
4.57446	1293
4.63803	1305.3
4.70249	1317.6
4.76784	1330.1
4.8341	1342.7
4.90128	1355.4
4.9694	1368.2
5.03846	1381
5.10848	1394.1
5.17947	1407.2
5.25146	1420.4
5.32444	1433.8
5.39843	1447.3
5.47346	1460.9
5.54952	1474.6
5.62665	1488.4
5.70484	1502.3
5.78413	1516.4
5.86451	1530.5
5.94601	1544.8
6.02865	1559.2
6.11243	1573.7
6.19738	1588.3
6.2835	1603
6.37083	1617.9
6.45936	1632.8
6.54913	1647.8
6.64015	1663
6.73243	1678.4
6.82599	1693.7
6.92086	1709.2
7.01704	1724.9
7.11456	1740.6
7.21343	1756.5
7.31368	1772.5
7.41532	1788.6
7.51837	1804.8
7.62286	1821.2
7.7288	1837.6
7.83621	1854.1
7.94511	1870.8
8.05553	1887.6
8.16748	1904.5
8.28098	1921.6
8.39607	1938.7
8.51275	1955.9
8.63106	1973.4
8.75101	1990.8
8.87262	2008.5
8.99593	2026.2
9.12095	2044.1
9.2477	2062.1
9.37622	2080.2
9.50653	2098.3
9.63864	2116.7
9.7726	2135.1
9.90841	2153.7
10.0461	2172.3
10.1857	2191.1
10.3273	2210.1
10.4708	2229.1
10.6163	2248.4
10.7639	2267.7
10.9134	2287.2
11.0651	2306.8
11.2189	2326.5
11.3748	2346.4
11.5329	2366.3
11.6932	2386.5
11.8557	2406.8
12.0204	2427.2
12.1875	2447.8
12.3569	2468.5
12.5286	2489.3
12.7027	2510.3
12.8792	2531.5
13.0582	2552.8
13.2397	2574.2
13.4237	2595.8
13.6103	2617.6
13.7994	2639.5
13.9912	2661.7
14.1856	2683.9
14.3828	2706.4
14.5826	2729.2
14.7853	2752.2
14.9908	2775.4
15.1991	2798.7
15.4103	2822.3
15.6245	2846.1
15.8416	2870.1
16.0618	2894.4
16.285	2918.9
16.5113	2943.6
16.7408	2968.6
16.9735	2993.9
17.2093	3019.5
17.4485	3045.3
17.691	3071.5
17.9369	3097.9
18.1861	3124.7
18.4389	3151.8
18.6951	3179.1
18.9549	3206.8
19.2184	3235
19.4854	3263.4
19.7562	3292.1
20.0308	3321.2
20.3092	3350.6
20.5914	3380.4
20.8776	3410.5
21.1677	3441
21.4619	3471.9
21.7602	3503.2
22.0626	3534.8
22.3692	3567
22.6801	3599.3
22.9953	3632.2
23.3148	3665.4
23.6389	3699.1
23.9674	3733
24.3005	3767.3
24.6382	3802.1
24.9806	3837.2
25.3277	3872.6
25.6797	3908.5
26.0366	3944.7
26.3984	3981.2
26.7653	4018.1
27.1373	4055.2
27.5144	4092.7
27.8968	4130.5
28.2845	4168.5
28.6776	4206.9
29.0761	4245.3
29.4802	4284
29.8899	4322.8
30.3053	4361.8
30.7265	4401
31.1535	4440.1
31.5864	4479.3
32.0254	4518.5
32.4705	4557.6
32.9217	4596.6
33.3792	4635.5
33.8431	4674
34.3135	4712.5
34.7903	4750.6
35.2738	4788.2
35.764	4825.4
36.2611	4861.9
36.765	4898
37.2759	4933.4
37.794	4968.1
38.3192	5001.9
38.8518	5034.7
39.3917	5066.6
39.9391	5097.4
40.4942	5126.8
41.0569	5154.9
41.6275	5181.7
42.206	5206.9
42.7926	5230.6
43.3873	5252.7
43.9903	5273.2
44.6016	5292.2
45.2215	5309.6
45.8499	5325.4
46.4871	5339.6
47.1332	5352.4
47.7882	5363.5
48.4523	5373.2
49.1257	5381.6
49.8084	5388.4
50.5006	5393.9
51.2024	5398.1
51.914	5400.9
52.6355	5402.5
53.367	5402.9
54.1087	5402.2
54.8606	5400.3
55.623	5397.2
56.3961	5393.3
57.1798	5388.3
57.9745	5382.6
58.7802	5375.8
59.5971	5368.5
60.4253	5360.3
61.265	5351.7
62.1165	5342.5
62.9797	5332.9
63.855	5322.8
64.7424	5312.4
65.6422	5301.8
66.5544	5291
67.4793	5280.2
68.4171	5269.3
69.3679	5258.5
70.332	5247.9
71.3094	5237.4
72.3004	5227.3
73.3052	5217.6
74.324	5208.2
75.3569	5199.3
76.4041	5190.8
77.466	5182.4
78.5425	5173.9
79.6341	5164.9
80.7408	5155.3
81.8629	5144.8
83.0005	5133.1
84.154	5119.8
85.3236	5104.7
86.5093	5087.5
87.7116	5067.9
88.9305	5045.7
90.1664	5020.5
91.4195	4992.3
92.69	4960.7
93.9782	4925.4
95.2842	4886.4
96.6084	4843.4
97.951	4796.5
99.3123	4745.9
100.692	4692.1
102.092	4635.3
103.511	4575.6
104.949	4513.4
106.408	4448.2
107.886	4381
109.386	4311.9
110.906	4241.2
112.447	4169
114.01	4095.5
115.594	4020.9
117.201	3945.9
118.83	3869.7
120.481	3792.9
122.156	3715.6
123.853	3638.5
125.574	3561.6
127.32	3484.9
129.089	3409
130.883	3333.7
132.702	3258.5
134.546	3184
136.416	3110.7
138.312	3038.5
140.234	2967.6
142.183	2897.7
144.159	2828.9
146.162	2761.7
148.194	2695.4
150.253	2630.9
152.341	2567.7
154.458	2505.8
156.605	2445.3
158.781	2386.2
160.988	2328.6
163.225	2271.5
165.494	2215.4
167.794	2161.3
170.125	2108.1
172.49	2055.6
174.887	2004.3
177.317	1953.9
179.782	1905.2
182.28	1857.2
184.813	1809.9
187.382	1763.9
189.986	1718.6
192.626	1674.4
195.303	1630.8
198.017	1588.6
200.769	1546.8
203.559	1506.1
206.388	1465.8
209.257	1426.5
212.165	1387.9
215.113	1349.8
218.103	1312
221.134	1275.1
224.207	1238.4
227.323	1202.2
230.482	1166.5
233.685	1131.4
236.933	1096.5
240.226	1062.3
243.564	1028.2
246.949	994.67
250.381	961.68
253.861	928.83
257.389	896.67
260.966	864.81
264.592	833.76
268.27	803.34
271.998	773.5
275.778	744.15
279.61	715.56
283.496	687.77
287.436	660.76
291.431	634.32
295.481	608.56
299.587	583.67
303.751	559.44
307.972	535.88
312.252	513.04
316.592	491
320.991	469.5
325.452	448.79
329.975	428.59
334.561	408.93
339.211	390.05
343.925	371.68
348.704	353.86
353.551	336.69
358.464	320.03
363.446	303.9
368.497	288.3
373.618	273.23
378.81	258.75
384.075	244.61
389.412	231.09
394.824	217.99
400.311	205.41
405.874	193.3
411.515	181.67
417.234	170.6
423.032	160.12
428.911	150.16
434.872	140.77
440.916	131.96
447.043	123.72
453.256	115.97
459.555	108.71
465.942	101.95
472.417	95.586
478.983	89.65
485.639	84.083
492.388	78.841
499.231	73.927
506.169	69.3
513.204	64.955
520.336	60.847
527.567	56.957
534.899	53.271
542.333	49.773
549.87	46.453
557.511	43.287
565.259	40.288
573.115	37.471
581.08	34.801
589.155	31.957
597.343	24.905
