"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.450139	523.44
0.456395	526.82
0.462737	530.25
0.469168	533.7
0.475689	537.22
0.482299	540.78
0.489002	544.39
0.495798	548.04
0.502688	551.74
0.509674	555.46
0.516757	559.24
0.523939	563.08
0.53122	566.96
0.538603	570.88
0.546088	574.85
0.553677	578.86
0.561372	582.92
0.569174	587.02
0.577084	591.22
0.585104	595.41
0.593235	599.7
0.601479	604.03
0.609838	608.35
0.618314	612.8
0.626907	617.31
0.635619	621.82
0.644452	626.38
0.653409	631.02
0.662489	635.74
0.671696	640.48
0.681031	645.31
0.690495	650.21
0.700092	655.12
0.709821	660.11
0.719686	665.17
0.729687	670.25
0.739828	675.44
0.75011	680.66
0.760534	685.94
0.771104	691.34
0.78182	696.71
0.792685	702.2
0.803702	707.78
0.814871	713.41
0.826196	719.05
0.837678	724.81
0.849319	730.67
0.861122	736.52
0.87309	742.51
0.885224	748.55
0.897526	754.63
0.909999	760.81
0.922646	767.03
0.935468	773.37
0.948469	779.78
0.96165	786.22
0.975014	792.76
0.988564	799.43
1.0023	817.66
1.01623	824.6
1.03036	831.63
1.04467	838.71
1.05919	845.84
1.07391	853.05
1.08884	860.41
1.10397	867.77
1.11931	875.21
1.13487	882.75
1.15064	890.42
1.16663	898.09
1.18284	905.91
1.19928	913.77
1.21595	921.76
1.23285	929.75
1.24998	937.93
1.26735	946.11
1.28496	954.43
1.30282	962.88
1.32093	971.38
1.33929	979.93
1.3579	988.62
1.37677	997.35
1.3959	1006.2
1.4153	1015.2
1.43497	1024.2
1.45491	1033.4
1.47513	1042.6
1.49563	1051.9
1.51642	1061.3
1.53749	1070.9
1.55886	1080.5
1.58052	1090.2
1.60249	1100.1
1.62476	1110.1
1.64734	1120.1
1.67023	1130.3
1.69345	1140.5
1.71698	1150.9
1.74084	1161.4
1.76503	1172
1.78956	1182.7
1.81443	1193.5
1.83965	1204.5
1.86522	1215.5
1.89114	1226.7
1.91742	1237.9
1.94407	1249.3
1.97108	1260.9
1.99848	1272.5
2.02625	1284.2
2.05441	1296.1
2.08296	1308.1
2.11191	1320.3
2.14126	1332.4
2.17102	1344.9
2.20119	1357.4
2.23178	1370
2.2628	1382.8
2.29424	1395.7
2.32613	1408.7
2.35845	1421.9
2.39123	1435.1
2.42446	1448.6
2.45816	1462.1
2.49232	1475.8
2.52695	1489.8
2.56207	1503.7
2.59768	1517.8
2.63378	1532.1
2.67038	1546.5
2.70749	1561.1
2.74512	1575.8
2.78327	1590.6
2.82195	1605.6
2.86117	1620.7
2.90093	1636
2.94125	1651.5
2.98212	1667.1
3.02357	1682.8
3.06559	1698.8
3.10819	1714.8
3.15139	1731
3.19518	1747.4
3.23959	1763.9
3.28461	1780.7
3.33026	1797.5
3.37654	1814.5
3.42346	1831.7
3.47104	1849.1
3.51928	1866.6
3.56819	1884.2
3.61778	1902.1
3.66805	1920.1
3.71903	1938.3
3.77071	1956.6
3.82312	1975.1
3.87625	1993.8
3.93012	2012.6
3.98474	2031.7
4.04011	2050.8
4.09626	2070.2
4.15319	2089.8
4.21091	2109.5
4.26943	2129.4
4.32876	2149.5
4.38892	2169.7
4.44991	2190.2
4.51176	2210.8
4.57446	2231.5
4.63803	2252.5
4.70249	2273.6
4.76784	2295
4.8341	2316.4
4.90128	2338.1
4.9694	2359.9
5.03846	2381.9
5.10848	2404.2
5.17947	2426.6
5.25146	2449.1
5.32444	2471.8
5.39843	2494.8
5.47346	2517.9
5.54952	2541.2
5.62665	2564.6
5.70484	2588.3
5.78413	2612.1
5.86451	2636
5.94601	2660.2
6.02865	2684.5
6.11243	2709
6.19738	2733.7
6.2835	2758.6
6.37083	2783.6
6.45936	2808.8
6.54913	2834.1
6.64015	2859.6
6.73243	2885.4
6.82599	2911.2
6.92086	2937.2
7.01704	2963.4
7.11456	2989.7
7.21343	3016.2
7.31368	3042.8
7.41532	3069.7
7.51837	3096.6
7.62286	3123.8
7.7288	3151
7.83621	3178.3
7.94511	3205.9
8.05553	3233.6
8.16748	3261.4
8.28098	3289.4
8.39607	3317.5
8.51275	3345.6
8.63106	3374
8.75101	3402.5
8.87262	3431.1
8.99593	3459.8
9.12095	3488.7
9.2477	3517.7
9.37622	3546.7
9.50653	3575.9
9.63864	3605.2
9.7726	3634.7
9.90841	3664.1
10.0461	3693.7
10.1857	3723.5
10.3273	3753.4
10.4708	3783.3
10.6163	3813.4
10.7639	3843.5
10.9134	3873.8
11.0651	3904.2
11.2189	3934.6
11.3748	3965.1
11.5329	3995.6
11.6932	4026.3
11.8557	4057.1
12.0204	4087.9
12.1875	4118.9
12.3569	4149.9
12.5286	4180.9
12.7027	4212.1
12.8792	4243.4
13.0582	4274.7
13.2397	4306.1
13.4237	4337.6
13.6103	4369.1
13.7994	4400.8
13.9912	4432.5
14.1856	4464.4
14.3828	4496.3
14.5826	4528.5
14.7853	4560.9
14.9908	4593.4
15.1991	4626
15.4103	4658.8
15.6245	4691.7
15.8416	4724.7
16.0618	4757.9
16.285	4791.4
16.5113	4825
16.7408	4858.8
16.9735	4892.9
17.2093	4927.2
17.4485	4961.7
17.691	4996.7
17.9369	5031.7
18.1861	5067.1
18.4389	5102.6
18.6951	5138.5
18.9549	5174.7
19.2184	5211.3
19.4854	5248.1
19.7562	5285.2
20.0308	5322.6
20.3092	5360.2
20.5914	5398.2
20.8776	5436.4
21.1677	5475.1
21.4619	5514
21.7602	5553.4
22.0626	5593.1
22.3692	5633.2
22.6801	5673.6
22.9953	5714.4
23.3148	5755.5
23.6389	5796.9
23.9674	5838.6
24.3005	5880.6
24.6382	5923.1
24.9806	5965.8
25.3277	6008.7
25.6797	6052.1
26.0366	6095.8
26.3984	6139.7
26.7653	6183.9
27.1373	6228.3
27.5144	6272.9
27.8968	6317.9
28.2845	6362.9
28.6776	6408.1
29.0761	6453.3
29.4802	6498.7
29.8899	6544
30.3053	6589.6
30.7265	6635.1
31.1535	6680.4
31.5864	6725.7
32.0254	6770.8
32.4705	6815.6
32.9217	6860.2
33.3792	6904.5
33.8431	6948.2
34.3135	6991.7
34.7903	7034.6
35.2738	7076.8
35.764	7118.3
36.2611	7158.9
36.765	7198.9
37.2759	7237.8
37.794	7275.8
38.3192	7312.5
38.8518	7347.9
39.3917	7382.3
39.9391	7415
40.4942	7446
41.0569	7475.3
41.6275	7502.9
42.206	7528.6
42.7926	7552.3
43.3873	7573.9
43.9903	7593.5
44.6016	7611.1
45.2215	7626.7
45.8499	7640.1
46.4871	7651.4
47.1332	7660.8
47.7882	7667.9
48.4523	7672.9
49.1257	7676.1
49.8084	7677.1
50.5006	7676.2
51.2024	7673.2
51.914	7668.3
52.6355	7661.4
53.367	7652.6
54.1087	7641.8
54.8606	7629.3
55.623	7614.6
56.3961	7598.5
57.1798	7580.2
57.9745	7560.5
58.7802	7538.8
59.5971	7515.8
60.4253	7490.9
61.265	7464.6
62.1165	7436.8
62.9797	7407.7
63.855	7377.1
64.7424	7345.2
65.6422	7312.1
66.5544	7277.8
67.4793	7242.4
68.4171	7205.8
69.3679	7168.3
70.332	7129.8
71.3094	7090.3
72.3004	7050.1
73.3052	7009.1
74.324	6967.3
75.3569	6924.9
76.4041	6881.7
77.466	6837.7
78.5425	6792.7
79.6341	6746.7
80.7408	6699.6
81.8629	6651.2
83.0005	6601.4
84.154	6550.1
85.3236	6497.3
86.5093	6442.8
87.7116	6386.5
88.9305	6328.4
90.1664	6268.2
91.4195	6206.1
92.69	6141.9
93.9782	6075.7
95.2842	6007.3
96.6084	5936.6
97.951	5863.9
99.3123	5789.1
100.692	5712.7
102.092	5635.1
103.511	5556.1
104.949	5476.1
106.408	5394.3
107.886	5311.8
109.386	5228.8
110.906	5145.4
112.447	5061.5
114.01	4977.3
115.594	4892.9
117.201	4809
118.83	4724.4
120.481	4640.1
122.156	4555.8
123.853	4472.3
125.574	4389.5
127.32	4307.3
129.089	4226.3
130.883	4146.2
132.702	4066.4
134.546	3987.4
136.416	3909.9
138.312	3833.5
140.234	3758.7
142.183	3684.7
144.159	3611.9
146.162	3540.7
148.194	3470.3
150.253	3401.7
152.341	3334.2
154.458	3267.8
156.605	3202.6
158.781	3138.6
160.988	3075.8
163.225	3013.1
165.494	2951
167.794	2890.6
170.125	2830.7
172.49	2771
174.887	2712.1
177.317	2653.7
179.782	2596.5
182.28	2539.4
184.813	2482.7
187.382	2426.6
189.986	2370.8
192.626	2315.6
195.303	2260.4
198.017	2206.4
200.769	2152.1
203.559	2098.6
206.388	2045.2
209.257	1992.7
212.165	1940.7
215.113	1889
218.103	1837.6
221.134	1787.2
224.207	1736.9
227.323	1687.4
230.482	1638.3
233.685	1590.4
236.933	1542.6
240.226	1496
243.564	1449.5
246.949	1404.1
250.381	1359.5
253.861	1315.2
257.389	1271.8
260.966	1228.6
264.592	1186.3
268.27	1144.6
271.998	1103.2
275.778	1062
279.61	1021.5
283.496	981.44
287.436	942
291.431	902.76
295.481	863.94
299.587	825.82
303.751	788.21
307.972	751.28
312.252	715.3
316.592	680.55
320.991	646.76
325.452	614.41
329.975	583.15
334.561	553.1
339.211	524.68
343.925	497.52
348.704	471.66
353.551	447.27
358.464	424.14
363.446	402.23
368.497	381.5
373.618	361.94
378.81	343.55
384.075	326
389.412	309.58
394.824	294.03
400.311	279.39
405.874	265.53
411.515	252.38
417.234	239.88
423.032	228.02
428.911	216.62
434.872	205.7
440.916	195.23
447.043	185.18
453.256	175.45
459.555	166.05
465.942	157.05
472.417	148.36
478.983	140.06
485.639	132.11
492.388	124.49
499.231	117.21
506.169	110.27
513.204	103.66
520.336	97.368
527.567	91.382
534.899	85.697
542.333	80.307
549.87	75.202
557.511	70.348
565.259	65.741
573.115	61.385
581.08	57.232
589.155	53.309
597.343	49.574
605.645	46.041
614.061	42.704
622.595	39.548
631.248	36.577
640.02	33.777
648.915	31.166
657.933	28.721
667.077	26.445
676.347	24.323
685.747	22.358
695.277	20.53
704.94	18.839
714.736	17.272
724.669	15.83
734.74	14.499
744.951	13.274
755.304	12.15
765.801	11.115
776.444	10.166
787.234	9.2477
798.175	7.5063
