"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.739828	2893.5
0.75011	2915.9
0.760534	2938.5
0.771104	2961.6
0.78182	2984.6
0.792685	3008.1
0.803702	3032
0.814871	3056.1
0.826196	3080.3
0.837678	3105
0.849319	3130.1
0.861122	3155.1
0.87309	3180.8
0.885224	3206.6
0.897526	3232.7
0.909999	3259.1
0.922646	3285.8
0.935468	3312.9
0.948469	3340.3
0.96165	3368
0.975014	3396
0.988564	3424.5
1.0023	3502.6
1.01623	3532.3
1.03036	3562.4
1.04467	3592.7
1.05919	3623.2
1.07391	3654.1
1.08884	3685.6
1.10397	3717.1
1.11931	3749
1.13487	3781.3
1.15064	3814.1
1.16663	3847
1.18284	3880.4
1.19928	3914.1
1.21595	3948.3
1.23285	3982.5
1.24998	4017.5
1.26735	4052.5
1.28496	4088.1
1.30282	4124.3
1.32093	4160.7
1.33929	4197.3
1.3579	4234.5
1.37677	4271.8
1.3959	4309.8
1.4153	4348.2
1.43497	4386.8
1.45491	4425.9
1.47513	4465.3
1.49563	4505.5
1.51642	4545.7
1.53749	4586.6
1.55886	4627.6
1.58052	4669.4
1.60249	4711.6
1.62476	4754.3
1.64734	4797.1
1.67023	4840.7
1.69345	4884.5
1.71698	4928.9
1.74084	4973.7
1.76503	5019.1
1.78956	5065.2
1.81443	5111.2
1.83965	5158.2
1.86522	5205.3
1.89114	5253.3
1.91742	5301.2
1.94407	5349.9
1.97108	5399.4
1.99848	5448.9
2.02625	5499.3
2.05441	5550
2.08296	5601.4
2.11191	5653.4
2.14126	5705.4
2.17102	5758.5
2.20119	5812.2
2.23178	5865.9
2.2628	5920.6
2.29424	5975.9
2.32613	6031.5
2.35845	6087.7
2.39123	6144.4
2.42446	6202.1
2.45816	6259.8
2.49232	6318.4
2.52695	6377.9
2.56207	6437.3
2.59768	6497.7
2.63378	6558.7
2.67038	6620.1
2.70749	6682.5
2.74512	6745.3
2.78327	6808.7
2.82195	6872.6
2.86117	6937.4
2.90093	7002.6
2.94125	7068.7
2.98212	7135.2
3.02357	7202.3
3.06559	7270.5
3.10819	7338.9
3.15139	7408.3
3.19518	7478.1
3.23959	7548.6
3.28461	7620.1
3.33026	7691.7
3.37654	7764.1
3.42346	7837.7
3.47104	7911.7
3.51928	7986.3
3.56819	8061.6
3.61778	8137.9
3.66805	8214.7
3.71903	8292.1
3.77071	8370.1
3.82312	8449
3.87625	8528.4
3.93012	8608.7
3.98474	8689.9
4.04011	8771.5
4.09626	8854.1
4.15319	8937.3
4.21091	9021
4.26943	9105.8
4.32876	9191.4
4.38892	9277.5
4.44991	9364.4
4.51176	9452
4.57446	9539.9
4.63803	9629.2
4.70249	9718.9
4.76784	9809.7
4.8341	9900.9
4.90128	9992.8
4.9694	10086
5.03846	10179
5.10848	10273
5.17947	10369
5.25146	10464
5.32444	10560
5.39843	10657
5.47346	10755
5.54952	10854
5.62665	10953
5.70484	11053
5.78413	11154
5.86451	11255
5.94601	11357
6.02865	11460
6.11243	11563
6.19738	11667
6.2835	11772
6.37083	11877
6.45936	11983
6.54913	12090
6.64015	12197
6.73243	12306
6.82599	12414
6.92086	12523
7.01704	12633
7.11456	12743
7.21343	12854
7.31368	12965
7.41532	13077
7.51837	13190
7.62286	13303
7.7288	13416
7.83621	13530
7.94511	13645
8.05553	13760
8.16748	13875
8.28098	13991
8.39607	14107
8.51275	14223
8.63106	14340
8.75101	14456
8.87262	14574
8.99593	14691
9.12095	14809
9.2477	14927
9.37622	15045
9.50653	15163
9.63864	15282
9.7726	15401
9.90841	15519
10.0461	15637
10.1857	15756
10.3273	15875
10.4708	15994
10.6163	16113
10.7639	16232
10.9134	16350
11.0651	16468
11.2189	16586
11.3748	16704
11.5329	16821
11.6932	16937
11.8557	17054
12.0204	17170
12.1875	17285
12.3569	17400
12.5286	17514
12.7027	17627
12.8792	17740
13.0582	17851
13.2397	17963
13.4237	18073
13.6103	18182
13.7994	18290
13.9912	18397
14.1856	18503
14.3828	18607
14.5826	18711
14.7853	18813
14.9908	18912
15.1991	19011
15.4103	19109
15.6245	19204
15.8416	19298
16.0618	19391
16.285	19481
16.5113	19569
16.7408	19656
16.9735	19740
17.2093	19822
17.4485	19901
17.691	19979
17.9369	20054
18.1861	20127
18.4389	20197
18.6951	20265
18.9549	20331
19.2184	20394
19.4854	20454
19.7562	20511
20.0308	20566
20.3092	20618
20.5914	20666
20.8776	20712
21.1677	20755
21.4619	20794
21.7602	20831
22.0626	20865
22.3692	20895
22.6801	20923
22.9953	20947
23.3148	20967
23.6389	20985
23.9674	20999
24.3005	21010
24.6382	21017
24.9806	21021
25.3277	21022
25.6797	21020
26.0366	21014
26.3984	21005
26.7653	20993
27.1373	20977
27.5144	20958
27.8968	20936
28.2845	20910
28.6776	20880
29.0761	20848
29.4802	20813
29.8899	20774
30.3053	20732
30.7265	20687
31.1535	20639
31.5864	20588
32.0254	20534
32.4705	20477
32.9217	20417
33.3792	20355
33.8431	20290
34.3135	20222
34.7903	20151
35.2738	20079
35.764	20003
36.2611	19926
36.765	19846
37.2759	19764
37.794	19680
38.3192	19594
38.8518	19506
39.3917	19416
39.9391	19324
40.4942	19231
41.0569	19136
41.6275	19040
42.206	18943
42.7926	18844
43.3873	18745
43.9903	18644
44.6016	18542
45.2215	18439
45.8499	18336
46.4871	18231
47.1332	18126
47.7882	18021
48.4523	17915
49.1257	17808
49.8084	17702
50.5006	17594
51.2024	17487
51.914	17379
52.6355	17272
53.367	17164
54.1087	17056
54.8606	16950
55.623	16842
56.3961	16736
57.1798	16630
57.9745	16525
58.7802	16420
59.5971	16316
60.4253	16213
61.265	16110
62.1165	16008
62.9797	15907
63.855	15807
64.7424	15708
65.6422	15610
66.5544	15513
67.4793	15418
68.4171	15323
69.3679	15230
70.332	15138
71.3094	15048
72.3004	14958
73.3052	14871
74.324	14784
75.3569	14700
76.4041	14617
77.466	14534
78.5425	14453
79.6341	14372
80.7408	14290
81.8629	14209
83.0005	14127
84.154	14043
85.3236	13959
86.5093	13874
87.7116	13786
88.9305	13695
90.1664	13602
91.4195	13507
92.69	13408
93.9782	13305
95.2842	13199
96.6084	13089
97.951	12975
99.3123	12857
100.692	12736
102.092	12611
103.511	12484
104.949	12353
106.408	12219
107.886	12082
109.386	11942
110.906	11801
112.447	11656
114.01	11510
115.594	11361
117.201	11212
118.83	11059
120.481	10905
122.156	10749
123.853	10593
125.574	10435
127.32	10276
129.089	10118
130.883	9958.2
132.702	9797.3
134.546	9635.7
136.416	9474.6
138.312	9313.3
140.234	9152.7
142.183	8991.5
144.159	8830.4
146.162	8670.1
148.194	8509
150.253	8349.7
152.341	8190.6
154.458	8031.9
156.605	7874.1
158.781	7717.3
160.988	7561.8
163.225	7405.1
165.494	7248.8
167.794	7095.1
170.125	6941.8
172.49	6788.2
174.887	6635.8
177.317	6484.1
179.782	6335.1
182.28	6185.9
184.813	6037.3
187.382	5890.4
189.986	5744.1
192.626	5599.4
195.303	5454.9
198.017	5313.5
200.769	5172
203.559	5032.3
206.388	4892.9
209.257	4756
212.165	4620.2
215.113	4485.2
218.103	4350.6
221.134	4218.2
224.207	4086.2
227.323	3955.5
230.482	3825.9
233.685	3698.6
236.933	3571.5
240.226	3447.1
243.564	3322.9
246.949	3201
250.381	3081.3
253.861	2962.4
257.389	2846.6
260.966	2732.6
264.592	2622.5
268.27	2515.7
271.998	2412.2
275.778	2311.5
279.61	2214.9
283.496	2122.3
287.436	2033.7
291.431	1948.4
295.481	1866.9
299.587	1789.4
303.751	1715.5
307.972	1644.9
312.252	1577.7
316.592	1514
320.991	1452.9
325.452	1395
329.975	1339.4
334.561	1286
339.211	1235.6
343.925	1187
348.704	1140.5
353.551	1096.2
358.464	1053.5
363.446	1012.5
368.497	972.87
373.618	934.63
378.81	897.79
384.075	861.64
389.412	826.81
394.824	792.76
400.311	759.64
405.874	727.28
411.515	695.68
417.234	664.96
423.032	635.27
428.911	606.35
434.872	578.34
440.916	551.32
447.043	525.28
453.256	500.07
459.555	475.74
465.942	452.36
472.417	429.74
478.983	408.08
485.639	387.23
492.388	367.11
499.231	347.81
506.169	329.24
513.204	311.47
520.336	294.41
527.567	278.06
534.899	262.4
542.333	247.43
549.87	233.14
557.511	219.44
565.259	206.37
573.115	193.95
581.08	182.07
589.155	170.85
597.343	160.15
605.645	150.02
614.061	140.45
622.595	131.36
631.248	122.75
640.02	114.58
648.915	106.88
657.933	99.584
667.077	92.707
676.347	86.205
685.747	80.092
695.277	74.307
704.94	68.865
714.736	63.731
724.669	58.919
734.74	54.396
744.951	50.155
755.304	46.181
765.801	42.457
776.444	38.982
787.234	35.736
798.175	32.712
809.267	29.898
820.514	27.281
831.917	24.864
843.478	22.632
855.2	20.576
867.086	18.688
879.136	16.953
891.353	15.365
903.741	13.919
916.301	12.597
929.035	11.391
941.946	10.299
955.037	9.3063
968.309	8.4071
981.766	7.5712
995.41	6.2461
