"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.729687	3152.2
0.739828	3176.7
0.75011	3201.2
0.760534	3226.1
0.771104	3251.5
0.78182	3276.8
0.792685	3302.7
0.803702	3329
0.814871	3355.5
0.826196	3382
0.837678	3409.2
0.849319	3436.8
0.861122	3464.3
0.87309	3492.6
0.885224	3521
0.897526	3549.7
0.909999	3578.7
0.922646	3608.1
0.935468	3638
0.948469	3668.1
0.96165	3698.5
0.975014	3729.3
0.988564	3760.7
1.0023	3846.5
1.01623	3879.3
1.03036	3912.4
1.04467	3945.8
1.05919	3979.4
1.07391	4013.4
1.08884	4048.1
1.10397	4082.7
1.11931	4117.9
1.13487	4153.4
1.15064	4189.6
1.16663	4225.8
1.18284	4262.6
1.19928	4299.7
1.21595	4337.4
1.23285	4375.1
1.24998	4413.7
1.26735	4452.2
1.28496	4491.5
1.30282	4531.4
1.32093	4571.5
1.33929	4611.8
1.3579	4652.8
1.37677	4694.1
1.3959	4735.9
1.4153	4778.3
1.43497	4820.8
1.45491	4864
1.47513	4907.5
1.49563	4951.8
1.51642	4996.1
1.53749	5041.4
1.55886	5086.6
1.58052	5132.7
1.60249	5179.3
1.62476	5226.5
1.64734	5273.8
1.67023	5321.9
1.69345	5370.3
1.71698	5419.4
1.74084	5468.9
1.76503	5519.1
1.78956	5570
1.81443	5620.9
1.83965	5672.9
1.86522	5725
1.89114	5778.1
1.91742	5831.1
1.94407	5884.9
1.97108	5939.8
1.99848	5994.5
2.02625	6050.3
2.05441	6106.5
2.08296	6163.4
2.11191	6221.1
2.14126	6278.7
2.17102	6337.5
2.20119	6397
2.23178	6456.6
2.2628	6517.3
2.29424	6578.5
2.32613	6640.3
2.35845	6702.7
2.39123	6765.6
2.42446	6829.7
2.45816	6893.8
2.49232	6958.9
2.52695	7025
2.56207	7091.1
2.59768	7158.2
2.63378	7226.1
2.67038	7294.4
2.70749	7363.8
2.74512	7433.7
2.78327	7504.4
2.82195	7575.5
2.86117	7647.7
2.90093	7720.4
2.94125	7794.2
2.98212	7868.4
3.02357	7943.2
3.06559	8019.4
3.10819	8095.9
3.15139	8173.3
3.19518	8251.3
3.23959	8330.2
3.28461	8410.3
3.33026	8490.4
3.37654	8571.4
3.42346	8653.9
3.47104	8736.9
3.51928	8820.4
3.56819	8904.9
3.61778	8990.5
3.66805	9076.8
3.71903	9163.7
3.77071	9251.5
3.82312	9340.2
3.87625	9429.5
3.93012	9519.9
3.98474	9611.5
4.04011	9703.4
4.09626	9796.6
4.15319	9890.5
4.21091	9985
4.26943	10081
4.32876	10178
4.38892	10275
4.44991	10374
4.51176	10473
4.57446	10573
4.63803	10674
4.70249	10776
4.76784	10879
4.8341	10983
4.90128	11087
4.9694	11193
5.03846	11299
5.10848	11407
5.17947	11516
5.25146	11624
5.32444	11735
5.39843	11846
5.47346	11958
5.54952	12071
5.62665	12185
5.70484	12300
5.78413	12416
5.86451	12533
5.94601	12651
6.02865	12769
6.11243	12888
6.19738	13009
6.2835	13130
6.37083	13253
6.45936	13376
6.54913	13500
6.64015	13625
6.73243	13751
6.82599	13878
6.92086	14005
7.01704	14134
7.11456	14263
7.21343	14393
7.31368	14524
7.41532	14656
7.51837	14789
7.62286	14922
7.7288	15057
7.83621	15191
7.94511	15328
8.05553	15464
8.16748	15601
8.28098	15740
8.39607	15879
8.51275	16018
8.63106	16158
8.75101	16299
8.87262	16441
8.99593	16583
9.12095	16725
9.2477	16868
9.37622	17012
9.50653	17157
9.63864	17301
9.7726	17447
9.90841	17593
10.0461	17739
10.1857	17886
10.3273	18033
10.4708	18181
10.6163	18329
10.7639	18477
10.9134	18625
11.0651	18774
11.2189	18923
11.3748	19072
11.5329	19221
11.6932	19370
11.8557	19519
12.0204	19668
12.1875	19817
12.3569	19966
12.5286	20115
12.7027	20263
12.8792	20412
13.0582	20559
13.2397	20707
13.4237	20854
13.6103	21001
13.7994	21147
13.9912	21292
14.1856	21437
14.3828	21582
14.5826	21725
14.7853	21869
14.9908	22010
15.1991	22151
15.4103	22292
15.6245	22431
15.8416	22569
16.0618	22706
16.285	22842
16.5113	22976
16.7408	23109
16.9735	23241
17.2093	23371
17.4485	23500
17.691	23627
17.9369	23752
18.1861	23877
18.4389	23998
18.6951	24118
18.9549	24237
19.2184	24353
19.4854	24467
19.7562	24579
20.0308	24690
20.3092	24798
20.5914	24903
20.8776	25006
21.1677	25107
21.4619	25205
21.7602	25300
22.0626	25393
22.3692	25484
22.6801	25571
22.9953	25656
23.3148	25738
23.6389	25818
23.9674	25895
24.3005	25968
24.6382	26039
24.9806	26106
25.3277	26170
25.6797	26231
26.0366	26289
26.3984	26343
26.7653	26395
27.1373	26443
27.5144	26488
27.8968	26529
28.2845	26568
28.6776	26602
29.0761	26632
29.4802	26660
29.8899	26684
30.3053	26705
30.7265	26722
31.1535	26736
31.5864	26746
32.0254	26752
32.4705	26756
32.9217	26755
33.3792	26752
33.8431	26745
34.3135	26734
34.7903	26720
35.2738	26702
35.764	26682
36.2611	26658
36.765	26630
37.2759	26599
37.794	26565
38.3192	26528
38.8518	26487
39.3917	26444
39.9391	26397
40.4942	26347
41.0569	26294
41.6275	26238
42.206	26179
42.7926	26117
43.3873	26053
43.9903	25985
44.6016	25915
45.2215	25842
45.8499	25767
46.4871	25688
47.1332	25608
47.7882	25525
48.4523	25439
49.1257	25352
49.8084	25262
50.5006	25170
51.2024	25076
51.914	24980
52.6355	24882
53.367	24782
54.1087	24681
54.8606	24578
55.623	24473
56.3961	24367
57.1798	24259
57.9745	24150
58.7802	24038
59.5971	23927
60.4253	23813
61.265	23699
62.1165	23583
62.9797	23467
63.855	23349
64.7424	23230
65.6422	23111
66.5544	22991
67.4793	22870
68.4171	22748
69.3679	22627
70.332	22504
71.3094	22381
72.3004	22257
73.3052	22132
74.324	22007
75.3569	21881
76.4041	21753
77.466	21624
78.5425	21493
79.6341	21361
80.7408	21227
81.8629	21091
83.0005	20953
84.154	20812
85.3236	20669
86.5093	20523
87.7116	20375
88.9305	20223
90.1664	20067
91.4195	19909
92.69	19747
93.9782	19582
95.2842	19413
96.6084	19240
97.951	19064
99.3123	18886
100.692	18704
102.092	18518
103.511	18330
104.949	18139
106.408	17943
107.886	17746
109.386	17545
110.906	17342
112.447	17137
114.01	16929
115.594	16717
117.201	16504
118.83	16287
120.481	16068
122.156	15846
123.853	15622
125.574	15398
127.32	15171
129.089	14943
130.883	14714
132.702	14482
134.546	14248
136.416	14014
138.312	13779
140.234	13543
142.183	13306
144.159	13067
146.162	12829
148.194	12588
150.253	12349
152.341	12110
154.458	11871
156.605	11633
158.781	11396
160.988	11160
163.225	10922
165.494	10685
167.794	10453
170.125	10221
172.49	9988
174.887	9758
177.317	9530
179.782	9306.5
182.28	9082.9
184.813	8860.8
187.382	8642
189.986	8424.9
192.626	8211
195.303	7998.2
198.017	7791.2
200.769	7584.5
203.559	7381.8
206.388	7180.9
209.257	6985.3
212.165	6792.7
215.113	6602.2
218.103	6413.9
221.134	6230.8
224.207	6049.5
227.323	5871.9
230.482	5697.7
233.685	5528.6
236.933	5361.1
240.226	5199.3
243.564	5038.8
246.949	4883.4
250.381	4731.8
253.861	4581.3
257.389	4434.5
260.966	4288.8
264.592	4146.9
268.27	4006.8
271.998	3867.8
275.778	3729.1
279.61	3592.4
283.496	3457.7
287.436	3324.4
291.431	3190.9
295.481	3058.5
299.587	2928.1
303.751	2799.1
307.972	2672.1
312.252	2548.4
316.592	2429.1
320.991	2313
325.452	2202
329.975	2094.5
334.561	1991.3
339.211	1894.2
343.925	1801.3
348.704	1713
353.551	1630.1
358.464	1551.4
363.446	1476.9
368.497	1406.4
373.618	1340.1
378.81	1277.8
384.075	1218
389.412	1162.2
394.824	1109.2
400.311	1059.2
405.874	1011.7
411.515	966.41
417.234	923.2
423.032	882.05
428.911	842.18
434.872	803.77
440.916	766.75
447.043	730.97
453.256	696.01
459.555	662.04
465.942	629.32
472.417	597.48
478.983	567.01
485.639	537.68
492.388	509.34
499.231	482.21
506.169	456.15
513.204	431.3
520.336	407.46
527.567	384.63
534.899	362.79
542.333	341.95
549.87	322.05
557.511	302.94
565.259	284.69
573.115	267.39
581.08	250.83
589.155	235.21
597.343	220.3
605.645	206.23
614.061	192.96
622.595	180.35
631.248	168.41
640.02	157.05
648.915	146.39
657.933	136.29
667.077	126.79
676.347	117.8
685.747	109.38
695.277	101.4
704.94	93.902
714.736	86.825
724.669	80.209
734.74	73.99
744.951	68.167
755.304	62.716
765.801	57.607
776.444	52.848
787.234	48.406
798.175	44.273
809.267	40.431
820.514	36.858
831.917	33.566
843.478	30.528
855.2	27.733
867.086	25.169
879.136	22.815
891.353	20.66
903.741	18.702
916.301	16.912
929.035	15.28
941.946	13.803
955.037	12.464
968.309	11.248
981.766	10.052
995.41	7.783
