"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	235.54
0.10139	236.22
0.102799	236.91
0.104227	237.62
0.105676	238.35
0.107145	239.09
0.108634	239.83
0.110143	240.58
0.111674	241.35
0.113226	242.13
0.1148	242.92
0.116395	243.73
0.118013	244.54
0.119653	245.38
0.121315	246.22
0.123001	247.07
0.124711	247.93
0.126444	248.8
0.128201	249.68
0.129983	250.58
0.131789	251.48
0.133621	252.42
0.135478	253.34
0.137361	254.28
0.13927	255.23
0.141205	256.19
0.143167	257.16
0.145157	258.14
0.147174	259.15
0.14922	260.15
0.151293	261.17
0.153396	262.2
0.155528	263.23
0.157689	264.28
0.159881	265.35
0.162103	266.43
0.164355	267.51
0.16664	268.6
0.168955	269.71
0.171303	270.84
0.173684	271.97
0.176098	273.11
0.178545	274.26
0.181027	275.43
0.183542	276.62
0.186093	277.82
0.188679	279.02
0.191301	280.24
0.19396	281.46
0.196656	282.72
0.199389	283.98
0.20216	285.25
0.204969	286.53
0.207818	287.84
0.210706	289.16
0.213634	290.48
0.216603	291.82
0.219613	293.19
0.222665	294.56
0.22576	295.94
0.228897	297.34
0.232078	298.77
0.235303	300.2
0.238574	301.65
0.241889	303.13
0.245251	304.61
0.248659	306.1
0.252115	307.64
0.255619	309.16
0.259171	310.71
0.262773	312.3
0.266425	313.88
0.270127	315.48
0.273881	317.12
0.277688	318.76
0.281547	320.41
0.285459	322.11
0.289427	323.81
0.293449	325.53
0.297527	327.28
0.301662	329.04
0.305854	330.84
0.310105	332.64
0.314414	334.48
0.318784	336.31
0.323214	338.18
0.327706	340.11
0.33226	342.01
0.336878	343.94
0.34156	345.91
0.346306	347.9
0.351119	349.9
0.355999	351.96
0.360946	354
0.365962	356.09
0.371048	358.2
0.376205	360.36
0.381433	362.52
0.386734	364.69
0.392109	366.92
0.397558	369.15
0.403083	371.45
0.408685	373.74
0.414365	376.05
0.420123	378.41
0.425962	380.78
0.431882	383.21
0.437884	385.68
0.443969	388.14
0.450139	390.65
0.456395	393.18
0.462737	395.74
0.469168	398.32
0.475689	400.95
0.482299	403.62
0.489002	406.32
0.495798	409.05
0.502688	411.82
0.509674	414.59
0.516757	417.43
0.523939	420.3
0.53122	423.2
0.538603	426.14
0.546088	429.11
0.553677	432.11
0.561372	435.15
0.569174	438.22
0.577084	441.36
0.585104	444.5
0.593235	447.71
0.601479	450.95
0.609838	454.19
0.618314	457.53
0.626907	460.9
0.635619	464.28
0.644452	467.69
0.653409	471.16
0.662489	474.71
0.671696	478.25
0.681031	481.86
0.690495	485.54
0.700092	489.22
0.709821	492.97
0.719686	496.75
0.729687	500.57
0.739828	504.45
0.75011	508.37
0.760534	512.32
0.771104	516.37
0.78182	520.39
0.792685	524.51
0.803702	528.7
0.814871	532.93
0.826196	537.15
0.837678	541.48
0.849319	545.87
0.861122	550.27
0.87309	554.76
0.885224	559.3
0.897526	563.86
0.909999	568.5
0.922646	573.16
0.935468	577.94
0.948469	582.74
0.96165	587.59
0.975014	592.49
0.988564	597.51
1.0023	611.16
1.01623	616.38
1.03036	621.67
1.04467	626.99
1.05919	632.35
1.07391	637.78
1.08884	643.31
1.10397	648.84
1.11931	654.45
1.13487	660.12
1.15064	665.9
1.16663	671.68
1.18284	677.56
1.19928	683.48
1.21595	689.51
1.23285	695.53
1.24998	701.7
1.26735	707.86
1.28496	714.13
1.30282	720.51
1.32093	726.93
1.33929	733.38
1.3579	739.94
1.37677	746.54
1.3959	753.23
1.4153	760.02
1.43497	766.82
1.45491	773.75
1.47513	780.7
1.49563	787.8
1.51642	794.9
1.53749	802.15
1.55886	809.4
1.58052	816.79
1.60249	824.25
1.62476	831.83
1.64734	839.41
1.67023	847.14
1.69345	854.91
1.71698	862.78
1.74084	870.73
1.76503	878.79
1.78956	886.97
1.81443	895.15
1.83965	903.51
1.86522	911.88
1.89114	920.43
1.91742	928.95
1.94407	937.62
1.97108	946.45
1.99848	955.26
2.02625	964.25
2.05441	973.31
2.08296	982.48
2.11191	991.78
2.14126	1001.1
2.17102	1010.6
2.20119	1020.2
2.23178	1029.8
2.2628	1039.6
2.29424	1049.5
2.32613	1059.5
2.35845	1069.6
2.39123	1079.8
2.42446	1090.1
2.45816	1100.5
2.49232	1111.1
2.52695	1121.8
2.56207	1132.5
2.59768	1143.4
2.63378	1154.4
2.67038	1165.5
2.70749	1176.8
2.74512	1188.2
2.78327	1199.7
2.82195	1211.2
2.86117	1223
2.90093	1234.9
2.94125	1246.9
2.98212	1259
3.02357	1271.2
3.06559	1283.7
3.10819	1296.2
3.15139	1308.9
3.19518	1321.7
3.23959	1334.6
3.28461	1347.7
3.33026	1360.9
3.37654	1374.2
3.42346	1387.8
3.47104	1401.4
3.51928	1415.2
3.56819	1429.1
3.61778	1443.2
3.66805	1457.5
3.71903	1471.9
3.77071	1486.4
3.82312	1501.1
3.87625	1515.9
3.93012	1530.9
