"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
100.692	19600
102.092	19396
103.511	19189
104.949	18979
106.408	18765
107.886	18549
109.386	18330
110.906	18109
112.447	17885
114.01	17660
115.594	17431
117.201	17202
118.83	16968
120.481	16733
122.156	16495
123.853	16256
125.574	16015
127.32	15773
129.089	15530
130.883	15287
132.702	15040
134.546	14791
136.416	14543
138.312	14294
140.234	14045
142.183	13795
144.159	13544
146.162	13293
148.194	13040
150.253	12789
152.341	12537
154.458	12286
156.605	12036
158.781	11786
160.988	11539
163.225	11290
165.494	11042
167.794	10798
170.125	10555
172.49	10312
174.887	10071
177.317	9831.8
179.782	9597.6
182.28	9363.6
184.813	9131.4
187.382	8902.7
189.986	8675.7
192.626	8452.3
195.303	8229.8
198.017	8013.1
200.769	7797.3
203.559	7585.5
206.388	7375.6
209.257	7171
212.165	6969.9
215.113	6771.8
218.103	6576.1
221.134	6386
224.207	6198.3
227.323	6014.7
230.482	5834.8
233.685	5660.4
236.933	5488.2
240.226	5321.9
243.564	5157.7
246.949	4998.8
250.381	4844.2
253.861	4691.8
257.389	4543.5
260.966	4396.8
264.592	4253.9
268.27	4113.2
271.998	3974.1
275.778	3835.9
279.61	3699.6
283.496	3565.1
287.436	3432.2
291.431	3299.6
295.481	3167.9
299.587	3038
303.751	2909.2
307.972	2782
312.252	2657.4
316.592	2536.2
320.991	2417.6
325.452	2303.3
329.975	2191.9
334.561	2084.1
339.211	1981.3
343.925	1882.2
348.704	1787.1
353.551	1696.7
358.464	1610.3
363.446	1528.1
368.497	1450
373.618	1376.2
378.81	1306.7
384.075	1240.5
389.412	1178.6
394.824	1120.2
400.311	1065.4
405.874	1013.8
411.515	965.13
417.234	919.1
423.032	875.63
428.911	834.08
434.872	794.47
440.916	756.66
447.043	720.48
453.256	685.59
459.555	651.98
465.942	619.77
472.417	588.64
478.983	558.84
485.639	530.2
492.388	502.56
499.231	476.05
506.169	450.51
513.204	426.09
520.336	402.64
527.567	380.16
534.899	358.63
542.333	338.07
549.87	318.44
557.511	299.63
565.259	281.69
573.115	264.66
581.08	248.38
589.155	232.98
597.343	218.32
605.645	204.46
614.061	191.35
622.595	178.91
631.248	167.13
640.02	155.95
648.915	145.41
657.933	135.44
667.077	126.04
676.347	117.15
685.747	108.81
695.277	100.91
704.94	93.485
714.736	86.482
724.669	79.921
734.74	73.755
744.951	67.975
755.304	62.564
765.801	57.494
776.444	52.765
787.234	48.351
798.175	44.239
809.267	40.415
820.514	36.861
831.917	33.579
843.478	30.55
855.2	27.761
867.086	25.201
879.136	22.851
891.353	20.7
903.741	18.742
916.301	16.954
929.035	15.324
941.946	13.846
955.037	12.506
968.309	11.291
981.766	10.163
995.41	8.3811
