"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
54.1087	41782
54.8606	41391
55.623	41003
56.3961	40619
57.1798	40238
57.9745	39860
58.7802	39485
59.5971	39114
60.4253	38746
61.265	38381
62.1165	38019
62.9797	37661
63.855	37304
64.7424	36951
65.6422	36600
66.5544	36252
67.4793	35908
68.4171	35565
69.3679	35226
70.332	34890
71.3094	34556
72.3004	34225
73.3052	33895
74.324	33569
75.3569	33246
76.4041	32924
77.466	32606
78.5425	32289
79.6341	31975
80.7408	31663
81.8629	31353
83.0005	31044
84.154	30737
85.3236	30431
86.5093	30125
87.7116	29821
88.9305	29515
90.1664	29211
91.4195	28907
92.69	28602
93.9782	28296
95.2842	27990
96.6084	27683
97.951	27375
99.3123	27066
100.692	26755
102.092	26442
103.511	26128
104.949	25816
106.408	25498
107.886	25180
109.386	24859
110.906	24538
112.447	24215
114.01	23890
115.594	23562
117.201	23236
118.83	22905
120.481	22574
122.156	22239
123.853	21904
125.574	21568
127.32	21229
129.089	20889
130.883	20549
132.702	20207
134.546	19863
136.416	19519
138.312	19173
140.234	18827
142.183	18481
144.159	18133
146.162	17786
148.194	17437
150.253	17089
152.341	16740
154.458	16392
156.605	16044
158.781	15699
160.988	15356
163.225	15012
165.494	14670
167.794	14333
170.125	13998
172.49	13665
174.887	13336
177.317	13008
179.782	12687
182.28	12369
184.813	12054
187.382	11744
189.986	11437
192.626	11136
195.303	10838
198.017	10546
200.769	10258
203.559	9976.1
206.388	9697.8
209.257	9425.2
212.165	9157.6
215.113	8894.9
218.103	8636.2
221.134	8383.4
224.207	8135
227.323	7891.6
230.482	7652.8
233.685	7419.7
236.933	7190.6
240.226	6967.4
243.564	6748
246.949	6533.9
250.381	6325
253.861	6120.1
257.389	5920.2
260.966	5724.1
264.592	5532.8
268.27	5345.6
271.998	5162.5
275.778	4982.8
279.61	4807.2
283.496	4635.4
287.436	4467.5
291.431	4302.8
295.481	4141.7
299.587	3984.3
303.751	3830.2
307.972	3679.4
312.252	3531.7
316.592	3387.4
320.991	3246
325.452	3107.8
329.975	2972.4
334.561	2839.7
339.211	2710.3
343.925	2583.7
348.704	2460
353.551	2339.3
358.464	2222
363.446	2108.5
368.497	1999.2
373.618	1894.2
378.81	1794.1
384.075	1698.4
389.412	1607.7
394.824	1521.8
400.311	1440.8
405.874	1364.3
411.515	1292.4
417.234	1224.4
423.032	1160.4
428.911	1099.9
434.872	1042.8
440.916	988.85
447.043	937.9
453.256	889.64
459.555	843.9
465.942	800.48
472.417	759.02
478.983	719.47
485.639	681.61
492.388	645.22
499.231	610.27
506.169	576.6
513.204	544.27
520.336	513.25
527.567	483.54
534.899	455.15
542.333	428.08
549.87	402.29
557.511	377.75
565.259	354.42
573.115	332.3
581.08	311.29
589.155	291.42
597.343	272.58
605.645	254.78
614.061	237.96
622.595	222.05
631.248	207.04
640.02	192.84
648.915	179.47
657.933	166.84
667.077	154.95
676.347	143.75
685.747	133.22
695.277	123.31
704.94	114
714.736	105.26
724.669	97.07
734.74	89.396
744.951	82.218
755.304	75.51
765.801	69.247
776.444	63.412
787.234	57.978
798.175	52.928
809.267	48.241
820.514	43.9
831.917	39.895
843.478	36.207
855.2	32.819
867.086	29.716
879.136	26.878
891.353	24.286
903.741	21.93
916.301	19.786
929.035	17.839
941.946	16.076
955.037	14.481
968.309	13.04
981.766	11.74
995.41	10.325
