"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.609838	1816.6
0.618314	1829.5
0.626907	1842.8
0.635619	1856.1
0.644452	1869.5
0.653409	1883.2
0.662489	1896.8
0.671696	1910.8
0.681031	1925
0.690495	1939.2
0.700092	1953.7
0.709821	1968.1
0.719686	1983
0.729687	1997.7
0.739828	2013
0.75011	2028.1
0.760534	2043.6
0.771104	2059.3
0.78182	2075.1
0.792685	2091
0.803702	2107.2
0.814871	2123.5
0.826196	2140.1
0.837678	2156.8
0.849319	2173.8
0.861122	2190.7
0.87309	2208.1
0.885224	2225.6
0.897526	2243.2
0.909999	2261.1
0.922646	2279.1
0.935468	2297.2
0.948469	2315.8
0.96165	2334.4
0.975014	2353.4
0.988564	2372.4
1.0023	2426
1.01623	2445.9
1.03036	2465.9
1.04467	2486.4
1.05919	2506.8
1.07391	2527.4
1.08884	2548.4
1.10397	2569.6
1.11931	2590.9
1.13487	2612.4
1.15064	2634
1.16663	2656
1.18284	2678.4
1.19928	2700.9
1.21595	2723.5
1.23285	2746.4
1.24998	2769.6
1.26735	2793
1.28496	2816.5
1.30282	2840.4
1.32093	2864.4
1.33929	2888.6
1.3579	2913.2
1.37677	2937.9
1.3959	2962.9
1.4153	2988
1.43497	3013.4
1.45491	3039
1.47513	3064.9
1.49563	3091.1
1.51642	3117.3
1.53749	3144
1.55886	3170.7
1.58052	3197.9
1.60249	3225.3
1.62476	3252.9
1.64734	3280.7
1.67023	3308.8
1.69345	3336.9
1.71698	3365.5
1.74084	3394.2
1.76503	3423.4
1.78956	3452.7
1.81443	3482.2
1.83965	3512.3
1.86522	3542.5
1.89114	3573.3
1.91742	3603.9
1.94407	3635
1.97108	3666.4
1.99848	3698.1
2.02625	3729.9
2.05441	3762
2.08296	3794.5
2.11191	3827.1
2.14126	3860
2.17102	3893.2
2.20119	3926.8
2.23178	3960.4
2.2628	3994.5
2.29424	4028.7
2.32613	4063.1
2.35845	4097.9
2.39123	4133.3
2.42446	4169.2
2.45816	4205.2
2.49232	4241.5
2.52695	4278.1
2.56207	4314.9
2.59768	4351.9
2.63378	4389.4
2.67038	4427
2.70749	4464.9
2.74512	4503.1
2.78327	4541.6
2.82195	4580.3
2.86117	4619.7
2.90093	4659.5
2.94125	4699.7
2.98212	4740.2
3.02357	4780.8
3.06559	4821.9
3.10819	4863
3.15139	4904.6
3.19518	4946.5
3.23959	4988.5
3.28461	5031.1
3.33026	5074.4
3.37654	5118
3.42346	5162
3.47104	5206.2
3.51928	5250.7
3.56819	5295.4
3.61778	5340.6
3.66805	5385.9
3.71903	5432.2
3.77071	5478.7
3.82312	5525.8
3.87625	5573.2
3.93012	5620.7
3.98474	5668.7
4.04011	5716.8
4.09626	5765.8
4.15319	5815.6
4.21091	5865.4
4.26943	5915.7
4.32876	5966.5
4.38892	6017.4
4.44991	6068.9
4.51176	6121.3
4.57446	6173.9
4.63803	6227
4.70249	6280.3
4.76784	6334.1
4.8341	6388.8
4.90128	6444.1
4.9694	6499.8
5.03846	6555.8
5.10848	6612.3
5.17947	6669.7
5.25146	6727.5
5.32444	6785.8
5.39843	6844.7
5.47346	6903.8
5.54952	6964
5.62665	7024.7
5.70484	7085.7
5.78413	7147.1
5.86451	7209.4
5.94601	7272.4
6.02865	7335.7
6.11243	7399.4
6.19738	7464
6.2835	7529.1
6.37083	7594.6
6.45936	7660.4
6.54913	7726.9
6.64015	7793.9
6.73243	7861.4
6.82599	7929.2
6.92086	7997.4
7.01704	8066.1
7.11456	8135
7.21343	8204.2
7.31368	8273.8
7.41532	8343.6
7.51837	8413.2
7.62286	8483.3
7.7288	8553.2
7.83621	8622.8
7.94511	8692.9
8.05553	8762.4
8.16748	8831.5
8.28098	8900.9
8.39607	8968.8
8.51275	9036.4
8.63106	9103.7
8.75101	9169
8.87262	9234.4
8.99593	9297.2
9.12095	9359.4
9.2477	9420.3
9.37622	9478.6
9.50653	9536.9
9.63864	9591.1
9.7726	9645
9.90841	9695.8
10.0461	9745.7
10.1857	9792.9
10.3273	9837.8
10.4708	9880.9
10.6163	9921.7
10.7639	9960.7
10.9134	9996.5
11.0651	10031
11.2189	10063
11.3748	10093
11.5329	10120
11.6932	10145
11.8557	10168
12.0204	10188
12.1875	10207
12.3569	10223
12.5286	10238
12.7027	10250
12.8792	10261
13.0582	10270
13.2397	10278
13.4237	10283
13.6103	10287
13.7994	10289
13.9912	10291
14.1856	10291
14.3828	10290
14.5826	10289
14.7853	10286
14.9908	10283
15.1991	10280
15.4103	10277
15.6245	10274
15.8416	10271
16.0618	10269
16.285	10267
16.5113	10265
16.7408	10264
16.9735	10264
17.2093	10263
17.4485	10264
17.691	10266
17.9369	10267
18.1861	10269
18.4389	10273
18.6951	10277
18.9549	10282
19.2184	10287
19.4854	10293
19.7562	10301
20.0308	10308
20.3092	10317
20.5914	10327
20.8776	10338
21.1677	10349
21.4619	10362
21.7602	10376
22.0626	10391
22.3692	10407
22.6801	10423
22.9953	10441
23.3148	10461
23.6389	10481
23.9674	10502
24.3005	10525
24.6382	10549
24.9806	10574
25.3277	10600
25.6797	10628
26.0366	10657
26.3984	10687
26.7653	10719
27.1373	10752
27.5144	10786
27.8968	10822
28.2845	10858
28.6776	10896
29.0761	10935
29.4802	10975
29.8899	11016
30.3053	11057
30.7265	11100
31.1535	11143
31.5864	11186
32.0254	11230
32.4705	11273
32.9217	11317
33.3792	11361
33.8431	11405
34.3135	11449
34.7903	11492
35.2738	11535
35.764	11577
36.2611	11618
36.765	11659
37.2759	11698
37.794	11736
38.3192	11773
38.8518	11807
39.3917	11840
39.9391	11871
40.4942	11899
41.0569	11926
41.6275	11950
42.206	11972
42.7926	11990
43.3873	12006
43.9903	12017
44.6016	12026
45.2215	12032
45.8499	12033
46.4871	12030
47.1332	12023
47.7882	12012
48.4523	11996
49.1257	11977
49.8084	11953
50.5006	11923
51.2024	11890
51.914	11853
52.6355	11812
53.367	11767
54.1087	11718
54.8606	11665
55.623	11609
56.3961	11549
57.1798	11486
57.9745	11420
58.7802	11351
59.5971	11278
60.4253	11203
61.265	11125
62.1165	11045
62.9797	10962
63.855	10877
64.7424	10790
65.6422	10700
66.5544	10609
67.4793	10517
68.4171	10422
69.3679	10326
70.332	10229
71.3094	10130
72.3004	10031
73.3052	9930
74.324	9828.1
75.3569	9726
76.4041	9623
77.466	9519.5
78.5425	9415.6
79.6341	9311.3
80.7408	9206.7
81.8629	9101.8
83.0005	8996.7
84.154	8891.4
85.3236	8785.8
86.5093	8680.1
87.7116	8574.1
88.9305	8468.1
90.1664	8361.9
91.4195	8255.5
92.69	8149
93.9782	8042.5
95.2842	7936.1
96.6084	7829.4
97.951	7722.8
99.3123	7616.3
100.692	7509.7
102.092	7403.1
103.511	7296.7
104.949	7191.1
106.408	7085.1
107.886	6979.4
109.386	6874
110.906	6769.1
112.447	6664.6
114.01	6560.6
115.594	6456.6
117.201	6353.9
118.83	6251.2
120.481	6149.3
122.156	6047.5
123.853	5946.6
125.574	5846.6
127.32	5746.9
129.089	5648.1
130.883	5550.3
132.702	5453.1
134.546	5356.4
136.416	5260.9
138.312	5166
140.234	5072.3
142.183	4979.3
144.159	4887
146.162	4796.1
148.194	4705.5
150.253	4616.2
152.341	4527.8
154.458	4440.3
156.605	4353.6
158.781	4267.8
160.988	4183.1
163.225	4098.8
165.494	4015
167.794	3932.3
170.125	3850.4
172.49	3768.9
174.887	3688.2
177.317	3607.8
179.782	3528.6
182.28	3449.9
184.813	3371.6
187.382	3294.2
189.986	3217.3
192.626	3141.1
195.303	3065.2
198.017	2990.4
200.769	2916
203.559	2842.5
206.388	2769.3
209.257	2696.9
212.165	2625.3
215.113	2554.3
218.103	2483.8
221.134	2414.1
224.207	2345
227.323	2276.7
230.482	2208.9
233.685	2142.1
236.933	2075.8
240.226	2010.5
243.564	1945.8
246.949	1882.1
250.381	1819.3
253.861	1757.2
257.389	1696
260.966	1635.6
264.592	1576.3
268.27	1518
271.998	1460.6
275.778	1404.1
279.61	1348.7
283.496	1294.4
287.436	1241.2
291.431	1189
295.481	1137.9
299.587	1088
303.751	1039.3
307.972	991.79
312.252	945.72
316.592	901.31
320.991	858.44
325.452	817.33
329.975	777.87
334.561	740.09
339.211	704.17
343.925	669.95
348.704	637.43
353.551	606.65
358.464	577.47
363.446	549.78
368.497	523.51
373.618	498.57
378.81	474.91
384.075	452.35
389.412	430.95
394.824	410.55
400.311	391.15
405.874	372.64
411.515	354.96
417.234	338.04
423.032	321.84
428.911	306.27
434.872	291.29
440.916	276.87
447.043	262.98
453.256	249.55
459.555	236.6
465.942	224.14
472.417	212.13
478.983	200.61
485.639	189.56
492.388	178.95
499.231	168.81
506.169	159.12
513.204	149.87
520.336	141.04
527.567	132.63
534.899	124.63
542.333	117.01
549.87	109.78
557.511	102.91
565.259	96.381
573.115	90.182
581.08	84.281
589.155	78.677
597.343	73.343
605.645	68.275
614.061	63.47
622.595	58.921
631.248	54.629
640.02	50.584
648.915	46.789
657.933	43.231
667.077	39.905
676.347	36.8
685.747	33.91
695.277	31.22
704.94	28.723
714.736	26.408
724.669	24.267
734.74	22.287
744.951	20.46
755.304	18.777
765.801	17.226
776.444	15.801
787.234	14.491
798.175	12.879
