"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	3141.1
0.593235	3163.7
0.601479	3186.5
0.609838	3209.3
0.618314	3232.8
0.626907	3256.5
0.635619	3280.3
0.644452	3304.3
0.653409	3328.8
0.662489	3353.7
0.671696	3378.7
0.681031	3404.1
0.690495	3430
0.700092	3455.9
0.709821	3482.2
0.719686	3508.8
0.729687	3535.6
0.739828	3563
0.75011	3590.5
0.760534	3618.3
0.771104	3646.8
0.78182	3675.1
0.792685	3704
0.803702	3733.4
0.814871	3763.1
0.826196	3792.9
0.837678	3823.2
0.849319	3854.1
0.861122	3884.9
0.87309	3916.5
0.885224	3948.3
0.897526	3980.4
0.909999	4012.9
0.922646	4045.7
0.935468	4079.1
0.948469	4112.9
0.96165	4146.9
0.975014	4181.3
0.988564	4216.4
1.0023	4312.5
1.01623	4349.1
1.03036	4386.1
1.04467	4423.5
1.05919	4461
1.07391	4499
1.08884	4537.8
1.10397	4576.5
1.11931	4615.8
1.13487	4655.5
1.15064	4695.9
1.16663	4736.3
1.18284	4777.4
1.19928	4818.8
1.21595	4860.9
1.23285	4903
1.24998	4946
1.26735	4989.1
1.28496	5032.9
1.30282	5077.4
1.32093	5122.2
1.33929	5167.2
1.3579	5212.9
1.37677	5258.9
1.3959	5305.6
1.4153	5352.8
1.43497	5400.2
1.45491	5448.4
1.47513	5496.8
1.49563	5546.2
1.51642	5595.6
1.53749	5646
1.55886	5696.4
1.58052	5747.8
1.60249	5799.6
1.62476	5852.2
1.64734	5904.8
1.67023	5958.4
1.69345	6012.2
1.71698	6066.8
1.74084	6121.9
1.76503	6177.7
1.78956	6234.3
1.81443	6290.9
1.83965	6348.7
1.86522	6406.5
1.89114	6465.5
1.91742	6524.4
1.94407	6584.2
1.97108	6645
1.99848	6705.9
2.02625	6767.7
2.05441	6830.1
2.08296	6893.2
2.11191	6957.1
2.14126	7021
2.17102	7086.1
2.20119	7152.1
2.23178	7218.1
2.2628	7285.3
2.29424	7353.1
2.32613	7421.4
2.35845	7490.4
2.39123	7560
2.42446	7630.8
2.45816	7701.7
2.49232	7773.6
2.52695	7846.6
2.56207	7919.6
2.59768	7993.6
2.63378	8068.5
2.67038	8143.8
2.70749	8220.3
2.74512	8297.4
2.78327	8375.2
2.82195	8453.6
2.86117	8533
2.90093	8612.9
2.94125	8694
2.98212	8775.6
3.02357	8857.8
3.06559	8941.4
3.10819	9025.3
3.15139	9110.2
3.19518	9195.8
3.23959	9282.2
3.28461	9369.8
3.33026	9457.6
3.37654	9546.2
3.42346	9636.3
3.47104	9727
3.51928	9818.3
3.56819	9910.5
3.61778	10004
3.66805	10098
3.71903	10193
3.77071	10288
3.82312	10385
3.87625	10482
3.93012	10580
3.98474	10679
4.04011	10779
4.09626	10880
4.15319	10982
4.21091	11084
4.26943	11187
4.32876	11292
4.38892	11397
4.44991	11503
4.51176	11610
4.57446	11717
4.63803	11826
4.70249	11936
4.76784	12047
4.8341	12158
4.90128	12270
4.9694	12383
5.03846	12497
5.10848	12612
5.17947	12728
5.25146	12844
5.32444	12961
5.39843	13079
5.47346	13198
5.54952	13318
5.62665	13439
5.70484	13561
5.78413	13683
5.86451	13806
5.94601	13930
6.02865	14055
6.11243	14180
6.19738	14306
6.2835	14434
6.37083	14562
6.45936	14690
6.54913	14819
6.64015	14949
6.73243	15081
6.82599	15212
6.92086	15344
7.01704	15476
7.11456	15610
7.21343	15744
7.31368	15878
7.41532	16013
7.51837	16149
7.62286	16286
7.7288	16422
7.83621	16559
7.94511	16698
8.05553	16836
8.16748	16974
8.28098	17114
8.39607	17253
8.51275	17393
8.63106	17533
8.75101	17673
8.87262	17814
8.99593	17955
9.12095	18096
9.2477	18237
9.37622	18378
9.50653	18520
9.63864	18662
9.7726	18803
9.90841	18945
10.0461	19086
10.1857	19228
10.3273	19369
10.4708	19511
10.6163	19652
10.7639	19793
10.9134	19934
11.0651	20074
11.2189	20214
11.3748	20353
11.5329	20492
11.6932	20630
11.8557	20768
12.0204	20904
12.1875	21040
12.3569	21176
12.5286	21310
12.7027	21443
12.8792	21576
13.0582	21706
13.2397	21837
13.4237	21966
13.6103	22093
13.7994	22219
13.9912	22344
14.1856	22467
14.3828	22589
14.5826	22709
14.7853	22827
14.9908	22943
15.1991	23058
15.4103	23171
15.6245	23281
15.8416	23389
16.0618	23496
16.285	23599
16.5113	23700
16.7408	23799
16.9735	23895
17.2093	23989
17.4485	24080
17.691	24167
17.9369	24252
18.1861	24336
18.4389	24414
18.6951	24491
18.9549	24564
19.2184	24634
19.4854	24701
19.7562	24764
20.0308	24824
20.3092	24881
20.5914	24934
20.8776	24984
21.1677	25030
21.4619	25072
21.7602	25110
22.0626	25145
22.3692	25177
22.6801	25205
22.9953	25228
23.3148	25248
23.6389	25264
23.9674	25277
24.3005	25285
24.6382	25289
24.9806	25289
25.3277	25285
25.6797	25277
26.0366	25266
26.3984	25251
26.7653	25231
27.1373	25208
27.5144	25181
27.8968	25150
28.2845	25115
28.6776	25076
29.0761	25033
29.4802	24987
29.8899	24937
30.3053	24883
30.7265	24826
31.1535	24765
31.5864	24700
32.0254	24632
32.4705	24561
32.9217	24487
33.3792	24409
33.8431	24328
34.3135	24244
34.7903	24157
35.2738	24067
35.764	23975
36.2611	23879
36.765	23781
37.2759	23680
37.794	23578
38.3192	23472
38.8518	23364
39.3917	23254
39.9391	23142
40.4942	23029
41.0569	22913
41.6275	22796
42.206	22677
42.7926	22557
43.3873	22435
43.9903	22313
44.6016	22188
45.2215	22063
45.8499	21937
46.4871	21810
47.1332	21682
47.7882	21553
48.4523	21423
49.1257	21293
49.8084	21162
50.5006	21031
51.2024	20900
51.914	20768
52.6355	20636
53.367	20504
54.1087	20373
54.8606	20241
55.623	20109
56.3961	19979
57.1798	19848
57.9745	19718
58.7802	19588
59.5971	19460
60.4253	19332
61.265	19204
62.1165	19078
62.9797	18952
63.855	18827
64.7424	18703
65.6422	18580
66.5544	18458
67.4793	18338
68.4171	18219
69.3679	18101
70.332	17984
71.3094	17869
72.3004	17755
73.3052	17643
74.324	17532
75.3569	17423
76.4041	17315
77.466	17208
78.5425	17102
79.6341	16996
80.7408	16891
81.8629	16786
83.0005	16680
84.154	16573
85.3236	16465
86.5093	16355
87.7116	16243
88.9305	16130
90.1664	16014
91.4195	15896
92.69	15774
93.9782	15649
95.2842	15521
96.6084	15389
97.951	15253
99.3123	15114
100.692	14971
102.092	14825
103.511	14676
104.949	14524
106.408	14367
107.886	14208
109.386	14047
110.906	13883
112.447	13716
114.01	13546
115.594	13374
117.201	13201
118.83	13024
120.481	12845
122.156	12663
123.853	12480
125.574	12296
127.32	12109
129.089	11923
130.883	11735
132.702	11545
134.546	11354
136.416	11162
138.312	10970
140.234	10777
142.183	10584
144.159	10389
146.162	10196
148.194	10000
150.253	9806.4
152.341	9612.4
154.458	9418.6
156.605	9226.1
158.781	9035
160.988	8845.8
163.225	8655.5
165.494	8466.2
167.794	8280.9
170.125	8096.8
172.49	7913.3
174.887	7732.2
177.317	7553
179.782	7378
182.28	7204
184.813	7031.9
187.382	6863
189.986	6696.2
192.626	6532.5
195.303	6370.3
198.017	6212.9
200.769	6056.5
203.559	5903.1
206.388	5750.6
209.257	5600.9
212.165	5452.6
215.113	5304.8
218.103	5156.8
221.134	5010.7
224.207	4864
227.323	4717.7
230.482	4571.4
233.685	4426.4
236.933	4280
240.226	4135.4
243.564	3989.2
246.949	3844.4
250.381	3700.5
253.861	3556.1
257.389	3414.4
260.966	3273.8
264.592	3137.3
268.27	3004.2
271.998	2874.8
275.778	2748.6
279.61	2627.2
283.496	2510.8
287.436	2399.4
291.431	2292.2
295.481	2189.7
299.587	2092.6
303.751	2000.1
307.972	1912.1
312.252	1828.6
316.592	1749.8
320.991	1674.7
325.452	1603.9
329.975	1536.5
334.561	1472.3
339.211	1412.1
343.925	1354.8
348.704	1300.6
353.551	1249.4
358.464	1200.5
363.446	1154
368.497	1109.3
373.618	1066.4
378.81	1025.1
384.075	984.72
389.412	945.73
394.824	907.58
400.311	870.36
405.874	833.85
411.515	798.12
417.234	763.29
423.032	729.55
428.911	696.64
434.872	664.76
440.916	633.96
447.043	604.29
453.256	575.57
459.555	547.83
465.942	521.21
472.417	495.44
478.983	470.73
485.639	446.97
492.388	424.01
499.231	401.98
506.169	380.75
513.204	360.44
520.336	340.92
527.567	322.18
534.899	304.23
542.333	287.06
549.87	270.65
557.511	254.91
565.259	239.87
573.115	225.58
581.08	211.91
589.155	198.97
597.343	186.63
605.645	174.96
614.061	163.9
622.595	153.41
631.248	143.47
640.02	134.01
648.915	125.11
657.933	116.66
667.077	108.69
676.347	101.15
685.747	94.056
695.277	87.338
704.94	81.013
714.736	75.043
724.669	69.441
734.74	64.17
744.951	59.223
755.304	54.585
765.801	50.235
776.444	46.17
787.234	42.37
798.175	38.826
809.267	35.524
820.514	32.452
831.917	29.61
843.478	26.982
855.2	24.559
867.086	22.331
879.136	20.284
891.353	18.405
903.741	16.692
916.301	15.126
929.035	13.696
941.946	12.396
955.037	11.216
968.309	10.145
981.766	9.1479
995.41	7.5555
