"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
423.032	1260.7
428.911	1192.8
434.872	1128.9
440.916	1069
447.043	1012.7
453.256	959.33
459.555	908.79
465.942	861.15
472.417	815.53
478.983	772.38
485.639	731.11
492.388	691.35
499.231	653.28
506.169	616.62
513.204	581.62
520.336	548.06
527.567	515.96
534.899	485.37
542.333	456.28
549.87	428.67
557.511	402.3
565.259	377.25
573.115	353.6
581.08	331.03
589.155	309.8
597.343	289.59
605.645	270.56
614.061	252.63
622.595	235.63
631.248	219.56
640.02	204.31
648.915	190.03
657.933	176.52
667.077	163.83
676.347	151.87
685.747	140.68
695.277	130.1
704.94	120.18
714.736	110.84
724.669	102.13
734.74	93.967
744.951	86.341
755.304	79.223
765.801	72.568
776.444	66.387
787.234	60.634
798.175	55.296
809.267	50.349
820.514	45.762
831.917	41.548
843.478	37.672
855.2	34.115
867.086	30.864
879.136	27.889
891.353	25.173
903.741	22.714
916.301	20.473
929.035	18.436
941.946	16.599
955.037	14.939
968.309	13.436
981.766	11.97
995.41	9.2409
