"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3010.1
0.10139	3018.8
0.102799	3027.7
0.104227	3036.6
0.105676	3046
0.107145	3055.4
0.108634	3064.9
0.110143	3074.5
0.111674	3084.4
0.113226	3094.3
0.1148	3104.4
0.116395	3114.7
0.118013	3125.1
0.119653	3135.8
0.121315	3146.5
0.123001	3157.4
0.124711	3168.4
0.126444	3179.5
0.128201	3190.8
0.129983	3202.2
0.131789	3213.8
0.133621	3225.7
0.135478	3237.5
0.137361	3249.4
0.13927	3261.6
0.141205	3273.9
0.143167	3286.2
0.145157	3298.8
0.147174	3311.6
0.14922	3324.5
0.151293	3337.4
0.153396	3350.6
0.155528	3363.8
0.157689	3377.2
0.159881	3390.9
0.162103	3404.6
0.164355	3418.4
0.16664	3432.4
0.168955	3446.6
0.171303	3461
0.173684	3475.4
0.176098	3490
0.178545	3504.7
0.181027	3519.6
0.183542	3534.8
0.186093	3550.1
0.188679	3565.4
0.191301	3581
0.19396	3596.7
0.196656	3612.7
0.199389	3628.7
0.20216	3644.9
0.204969	3661.3
0.207818	3678.1
0.210706	3694.9
0.213634	3711.7
0.216603	3728.9
0.219613	3746.3
0.222665	3763.8
0.22576	3781.5
0.228897	3799.4
0.232078	3817.6
0.235303	3835.9
0.238574	3854.4
0.241889	3873.3
0.245251	3892.2
0.248659	3911.3
0.252115	3930.8
0.255619	3950.3
0.259171	3970.1
0.262773	3990.3
0.266425	4010.5
0.270127	4031
0.273881	4051.9
0.277688	4072.8
0.281547	4094
0.285459	4115.6
0.289427	4137.3
0.293449	4159.2
0.297527	4181.6
0.301662	4204.1
0.305854	4227
0.310105	4250
0.314414	4273.4
0.318784	4296.9
0.323214	4320.8
0.327706	4345.3
0.33226	4369.6
0.336878	4394.1
0.34156	4419.3
0.346306	4444.7
0.351119	4470.3
0.355999	4496.6
0.360946	4522.6
0.365962	4549.3
0.371048	4576.2
0.376205	4603.7
0.381433	4631.2
0.386734	4659
0.392109	4687.4
0.397558	4716
0.403083	4745.2
0.408685	4774.5
0.414365	4803.9
0.420123	4834
0.425962	4864.3
0.431882	4895.3
0.437884	4926.7
0.443969	4958.1
0.450139	4990.1
0.456395	5022.4
0.462737	5055.1
0.469168	5088
0.475689	5121.5
0.482299	5155.5
0.489002	5190
0.495798	5224.8
0.502688	5260.1
0.509674	5295.5
0.516757	5331.7
0.523939	5368.3
0.53122	5405.3
0.538603	5442.7
0.546088	5480.6
0.553677	5518.9
0.561372	5557.6
0.569174	5596.7
0.577084	5636.8
0.585104	5676.8
0.593235	5717.7
0.601479	5759
0.609838	5800.3
0.618314	5842.7
0.626907	5885.8
0.635619	5928.8
0.644452	5972.3
0.653409	6016.6
0.662489	6061.7
0.671696	6106.9
0.681031	6152.9
0.690495	6199.7
0.700092	6246.6
0.709821	6294.3
0.719686	6342.5
0.729687	6391
0.739828	6440.5
0.75011	6490.4
0.760534	6540.8
0.771104	6592.3
0.78182	6643.6
0.792685	6696
0.803702	6749.3
0.814871	6803
0.826196	6856.9
