"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.67038	16997
2.70749	17155
2.74512	17314
2.78327	17475
2.82195	17637
2.86117	17801
2.90093	17967
2.94125	18134
2.98212	18303
3.02357	18472
3.06559	18645
3.10819	18818
3.15139	18993
3.19518	19169
3.23959	19348
3.28461	19528
3.33026	19709
3.37654	19891
3.42346	20077
3.47104	20263
3.51928	20451
3.56819	20640
3.61778	20832
3.66805	21025
3.71903	21220
3.77071	21416
3.82312	21614
3.87625	21813
3.93012	22014
3.98474	22218
4.04011	22422
4.09626	22628
4.15319	22837
4.21091	23046
4.26943	23257
4.32876	23471
4.38892	23685
4.44991	23902
4.51176	24120
4.57446	24338
4.63803	24560
4.70249	24783
4.76784	25008
4.8341	25235
4.90128	25462
4.9694	25692
5.03846	25923
5.10848	26156
5.17947	26391
5.25146	26626
5.32444	26863
5.39843	27103
5.47346	27343
5.54952	27586
5.62665	27829
5.70484	28075
5.78413	28321
5.86451	28569
5.94601	28819
6.02865	29069
6.11243	29322
6.19738	29575
6.2835	29830
6.37083	30086
6.45936	30344
6.54913	30602
6.64015	30862
6.73243	31124
6.82599	31386
6.92086	31648
7.01704	31913
7.11456	32178
7.21343	32444
7.31368	32711
7.41532	32980
7.51837	33248
7.62286	33519
7.7288	33789
7.83621	34060
7.94511	34332
8.05553	34605
8.16748	34878
8.28098	35152
8.39607	35426
8.51275	35699
8.63106	35975
8.75101	36249
8.87262	36525
8.99593	36799
9.12095	37075
9.2477	37351
9.37622	37626
9.50653	37902
9.63864	38177
9.7726	38452
9.90841	38726
10.0461	38999
10.1857	39273
10.3273	39546
10.4708	39819
10.6163	40091
10.7639	40362
10.9134	40632
11.0651	40902
11.2189	41170
11.3748	41436
11.5329	41701
11.6932	41965
11.8557	42228
12.0204	42488
12.1875	42747
12.3569	43004
12.5286	43259
12.7027	43510
12.8792	43762
13.0582	44009
13.2397	44255
13.4237	44498
13.6103	44738
13.7994	44974
13.9912	45208
14.1856	45439
14.3828	45666
14.5826	45890
14.7853	46111
14.9908	46326
15.1991	46539
15.4103	46748
15.6245	46952
15.8416	47152
16.0618	47348
16.285	47538
16.5113	47723
16.7408	47903
16.9735	48078
17.2093	48248
17.4485	48413
17.691	48571
17.9369	48725
18.1861	48874
18.4389	49015
18.6951	49151
18.9549	49281
19.2184	49405
19.4854	49522
19.7562	49633
20.0308	49737
20.3092	49836
20.5914	49927
20.8776	50011
21.1677	50088
21.4619	50159
21.7602	50222
22.0626	50280
22.3692	50330
22.6801	50373
22.9953	50409
23.3148	50438
23.6389	50459
23.9674	50474
24.3005	50481
24.6382	50480
24.9806	50472
25.3277	50458
25.6797	50435
26.0366	50406
26.3984	50370
26.7653	50327
27.1373	50277
27.5144	50219
27.8968	50154
28.2845	50084
28.6776	50004
29.0761	49918
29.4802	49826
29.8899	49728
30.3053	49622
30.7265	49510
31.1535	49392
31.5864	49266
32.0254	49135
32.4705	48998
32.9217	48856
33.3792	48707
33.8431	48553
34.3135	48393
34.7903	48227
35.2738	48058
35.764	47882
36.2611	47702
36.765	47516
37.2759	47326
37.794	47133
38.3192	46934
38.8518	46731
39.3917	46524
39.9391	46314
40.4942	46100
41.0569	45883
41.6275	45662
42.206	45439
42.7926	45213
43.3873	44984
43.9903	44753
44.6016	44518
45.2215	44282
45.8499	44042
46.4871	43799
47.1332	43556
47.7882	43310
48.4523	43062
49.1257	42811
49.8084	42558
50.5006	42303
51.2024	42046
51.914	41787
52.6355	41527
53.367	41264
54.1087	41000
54.8606	40735
55.623	40468
56.3961	40201
57.1798	39930
57.9745	39661
58.7802	39388
59.5971	39115
60.4253	38840
61.265	38565
62.1165	38288
62.9797	38011
63.855	37731
64.7424	37451
65.6422	37171
66.5544	36888
67.4793	36606
68.4171	36322
69.3679	36038
70.332	35752
71.3094	35466
72.3004	35179
73.3052	34891
74.324	34603
75.3569	34314
76.4041	34025
77.466	33735
78.5425	33444
79.6341	33152
80.7408	32860
81.8629	32567
83.0005	32272
84.154	31977
85.3236	31680
86.5093	31384
87.7116	31085
88.9305	30785
90.1664	30485
91.4195	30183
92.69	29880
93.9782	29575
95.2842	29270
96.6084	28963
97.951	28653
99.3123	28342
100.692	28029
102.092	27716
103.511	27402
104.949	27086
106.408	26765
107.886	26444
109.386	26120
110.906	25796
112.447	25469
114.01	25140
115.594	24808
117.201	24476
118.83	24139
120.481	23800
122.156	23458
123.853	23115
125.574	22769
127.32	22422
129.089	22075
130.883	21726
132.702	21373
134.546	21017
136.416	20662
138.312	20304
140.234	19947
142.183	19586
144.159	19225
146.162	18863
148.194	18498
150.253	18135
152.341	17771
154.458	17407
156.605	17045
158.781	16684
160.988	16327
163.225	15966
165.494	15607
167.794	15255
170.125	14904
172.49	14554
174.887	14208
177.317	13864
179.782	13529
182.28	13195
184.813	12864
187.382	12538
189.986	12216
192.626	11900
195.303	11586
198.017	11281
200.769	10978
203.559	10681
206.388	10387
209.257	10101
212.165	9820
215.113	9542.9
218.103	9269
221.134	9002.4
224.207	8739
227.323	8480.6
230.482	8226.8
233.685	7979.9
236.933	7735.4
240.226	7498.5
243.564	7263.6
246.949	7035.2
250.381	6812.4
253.861	6592.2
257.389	6378
260.966	6167
264.592	5962.3
268.27	5762.3
271.998	5566.5
275.778	5374.1
279.61	5186.8
283.496	5004.4
287.436	4827
291.431	4652.7
295.481	4482.4
299.587	4317.2
303.751	4155.5
307.972	3997.1
312.252	3842.4
316.592	3691.7
320.991	3543.2
325.452	3398.5
329.975	3255.5
334.561	3114.6
339.211	2977.4
343.925	2842.1
348.704	2708.9
353.551	2579
358.464	2452
363.446	2328.5
368.497	2209
373.618	2094
378.81	1984.3
384.075	1878.2
389.412	1778.1
394.824	1682.5
400.311	1592.2
405.874	1506.6
411.515	1425.5
417.234	1349
423.032	1277
428.911	1208.6
434.872	1144.3
440.916	1083.7
447.043	1026.7
453.256	972.64
459.555	921.53
465.942	873.29
472.417	827.23
478.983	783.55
485.639	741.85
492.388	701.78
499.231	663.45
506.169	626.57
513.204	591.33
520.336	557.52
527.567	525.16
534.899	494.24
542.333	464.76
549.87	436.69
557.511	409.86
565.259	384.33
573.115	360.15
581.08	337.12
589.155	315.39
597.343	294.75
605.645	275.29
614.061	256.95
622.595	239.59
631.248	223.2
640.02	207.69
648.915	193.12
657.933	179.37
667.077	166.45
676.347	154.27
685.747	142.87
695.277	132.11
704.94	122.03
714.736	112.55
724.669	103.69
734.74	95.4
744.951	87.652
755.304	80.42
765.801	73.668
776.444	67.391
787.234	61.551
798.175	56.13
809.267	51.106
820.514	46.453
831.917	42.172
843.478	38.235
855.2	34.622
867.086	31.317
879.136	28.296
891.353	25.54
903.741	23.04
916.301	20.766
929.035	18.701
941.946	16.835
955.037	15.15
968.309	13.629
981.766	12.222
995.41	10.044
